date,ticker,priceClosing
20101206,A,37.13000000
20101206,AA,14.23500000
20101206,AAP,68.54000000
20101206,AAPL,320.15000000
20101206,ABC,32.18000000
20101206,ABMD,12.19000000
20101206,ABT,46.92000000
20101206,ACAS,7.64000000
20101206,ACE,59.06000000
20101206,ACN,44.33000000
20101206,ADBE,29.23000000
20101206,ADCT,12.73000000
20101206,ADI,37.18000000
20101206,ADM,30.15000000
20101206,ADP,46.59300000
20101206,ADS,67.96000000
20101206,ADSK,37.58000000
20101206,AEE,28.67000000
20101206,AEP,35.80000000
20101206,AES,11.49000000
20101206,AET,30.30000000
20101206,AFL,54.24000000
20101206,AGN,68.70000000
20101206,AIG,43.60000000
20101206,AIV,25.38000000
20101206,AIZ,36.99000000
20101206,AJG,28.59000000
20101206,AKAM,52.91000000
20101206,AKS,14.30000000
20101206,ALB,55.36000000
20101206,ALGN,17.77000000
20101206,ALK,56.04000000
20101206,ALL,30.17000000
20101206,ALXN,76.03000000
20101206,AMAT,13.01900000
20101206,AMB,31.32000000
20101206,AMCC,10.08200000
20101206,AMD,7.81900000
20101206,AME,59.91000000
20101206,AMG,94.57000000
20101206,AMGN,53.40000000
20101206,AMP,53.98000000
20101206,AMR,8.38000000
20101206,AMSG,19.00000000
20101206,AMT,51.77000000
20101206,AMZN,178.05000000
20101206,AN,26.66000000
20101206,ANF,56.24000000
20101206,ANSS,50.92000000
20101206,AON,43.28000000
20101206,AOS,42.02000000
20101206,APA,116.42000000
20101206,APC,70.25000000
20101206,APD,87.69000000
20101206,APH,53.05000000
20101206,APOL,36.50000000
20101206,ARE,69.31000000
20101206,ARG,65.11000000
20101206,ASH,51.97000000
20101206,ATI,54.08000000
20101206,ATVI,12.15000000
20101206,AVB,114.40000000
20101206,AVGO,26.85000000
20101206,AVP,29.28000000
20101206,AVY,39.99000000
20101206,AWK,24.96000000
20101206,AXP,45.00000000
20101206,AYE,23.15000000
20101206,AYI,58.60000000
20101206,AZO,261.91000000
20101206,BA,66.59000000
20101206,BAC,11.64000000
20101206,BAX,49.49000000
20101206,BBBY,45.79000000
20101206,BBT,24.55000000
20101206,BBY,42.59000000
20101206,BC,17.63000000
20101206,BCR,86.05000000
20101206,BDX,80.85000000
20101206,BEN,119.12000000
20101206,BGG,19.26000000
20101206,BH,407.81000000
20101206,BHI,55.41000000
