date,ticker,priceClosing
20041227,A,23.80000000
20041227,AA,31.45000000
20041227,AAP,41.87000000
20041227,AAPL,63.16000000
20041227,ABC,56.58000000
20041227,ABMD,13.82000000
20041227,ABT,46.01000000
20041227,ACAS,33.05000000
20041227,ACE,41.89000000
20041227,ACF,24.00000000
20041227,ACN,27.21000000
20041227,ACS,59.52000000
20041227,ADBE,62.31000000
20041227,ADCT,2.64000000
20041227,ADI,36.08000000
20041227,ADM,21.87000000
20041227,ADP,44.50000000
20041227,ADPT,7.54000000
20041227,ADS,47.02000000
20041227,ADSK,37.47000000
20041227,AEE,49.25000000
20041227,AEP,34.60000000
20041227,AES,13.30000000
20041227,AET,124.10000000
20041227,AFL,39.55000000
20041227,AGN,81.25000000
20041227,AHC,81.91000000
20041227,AIG,65.71000000
20041227,AIH,7.49000000
20041227,AIV,38.25000000
20041227,AIZ,30.20000000
20041227,AJG,31.93000000
20041227,AKAM,12.93000000
20041227,AKS,15.17000000
20041227,ALB,39.30000000
20041227,ALGN,10.83000000
20041227,ALK,31.97000000
20041227,ALL,50.85000000
20041227,ALXN,24.33000000
20041227,AMAT,16.81000000
20041227,AMB,40.35000000
20041227,AMCC,3.88000000
20041227,AMD,21.90000000
20041227,AME,34.96000000
20041227,AMG,66.10000000
20041227,AMGN,63.59000000
20041227,AMR,10.98000000
20041227,AMSG,27.91000000
20041227,AMT,17.92000000
20041227,AMZN,42.25000000
20041227,AN,18.65000000
20041227,ANDW,13.28000000
20041227,ANF,46.39000000
20041227,ANSS,31.49000000
20041227,AOC,23.10000000
20041227,AOS,29.07000000
20041227,APA,49.55000000
20041227,APC,64.07000000
20041227,APD,58.16000000
20041227,APH,36.08000000
20041227,APOL,78.85000000
20041227,ARE,74.05000000
20041227,ARG,26.50000000
20041227,ASH,58.25000000
20041227,ASN,37.43000000
20041227,ATI,21.82000000
20041227,ATVI,19.61000000
20041227,AVB,74.55000000
20041227,AVP,38.50000000
20041227,AVY,60.26000000
20041227,AVZ,12.53000000
20041227,AW,8.90000000
20041227,AXP,56.25000000
20041227,AYE,19.83000000
20041227,AYI,30.73000000
20041227,AZO,89.28000000
20041227,BA,53.15000000
20041227,BAC,46.66000000
20041227,BAX,34.13000000
20041227,BBBY,39.39000000
20041227,BBT,42.30000000
20041227,BBY,58.00000000
20041227,BC,48.48000000
20041227,BCR,63.62000000
20041227,BDK,85.41000000
20041227,BDX,56.69000000
20041227,BEN,69.90000000
20041227,BGG,40.78000000
20041227,BHI,42.13000000
20041227,BIIB,65.55000000
20041227,BK,33.35000000
20041227,BLI,11.80000000
20041227,BLK,75.90000000
20041227,BLL,44.01000000
20041227,BLS,28.07000000
20041227,BMC,18.54000000
20041227,BMS,28.87000000
20041227,BMY,25.43000000
20041227,BNK,36.09000000
20041227,BR,42.63000000
20041227,BRCM,31.35000000
20041227,BRL,45.69000000
20041227,BSX,35.63000000
20041227,BTU,79.65000000
20041227,BUTL,5.23000000
20041227,BVSN,2.81000000
20041227,BWA,53.00000000
20041227,BXP,63.70000000
20041227,C,48.31000000
20041227,CA,31.01000000
20041227,CAG,29.10000000
20041227,CAH,56.83000000
20041227,CAM,53.41000000
20041227,CAP,2.76000000
20041227,CARS,34.37000000
