date,ticker,priceClosing
20170301,A,52.04000000
20170301,AA,37.99000000
20170301,AAL,47.09000000
20170301,AAP,156.68000000
20170301,AAPL,139.79000000
20170301,ABBV,62.83000000
20170301,ABC,92.23000000
20170301,ABMD,121.29000000
20170301,ABT,45.59000000
20170301,ACN,124.07000000
20170301,ADBE,120.35000000
20170301,ADI,83.76000000
20170301,ADM,46.51000000
20170301,ADNT,67.72000000
20170301,ADP,104.53000000
20170301,ADS,247.62000000
20170301,ADSK,88.93000000
20170301,AEE,54.76000000
20170301,AEP,66.12000000
20170301,AES,11.35000000
20170301,AET,130.04000000
20170301,AFL,72.98000000
20170301,AGN,245.29000000
20170301,AIG,64.63000000
20170301,AIV,46.02000000
20170301,AIZ,100.85000000
20170301,AJG,57.76000000
20170301,AKAM,63.38000000
20170301,AKS,8.74000000
20170301,ALB,102.66000000
20170301,ALGN,103.83000000
20170301,ALK,100.24000000
20170301,ALL,82.69000000
20170301,ALLE,73.69000000
20170301,ALXN,134.21000000
20170301,AMAT,36.85000000
20170301,AMBC,21.90000000
20170301,AMD,14.96000000
20170301,AME,55.26000000
20170301,AMG,169.31000000
20170301,AMGN,178.24000000
20170301,AMP,134.28000000
20170301,AMT,113.84000000
20170301,AMZN,853.08000000
20170301,AN,46.61000000
20170301,ANET,120.64000000
20170301,ANF,11.69000000
20170301,ANSS,108.36000000
20170301,ANTM,166.97000000
20170301,AON,117.51000000
20170301,AOS,51.08000000
20170301,APA,52.95000000
20170301,APC,66.02000000
20170301,APD,143.69000000
20170301,APH,70.88000000
20170301,ARE,118.18000000
20170301,ARNC,29.54000000
20170301,ASH,122.51000000
20170301,ASIX,28.41000000
20170301,ATI,19.94000000
20170301,ATVI,47.14000000
20170301,AVB,183.31000000
20170301,AVGO,215.14000000
20170301,AVP,4.42000000
20170301,AVY,81.85000000
20170301,AWK,77.66000000
20170301,AXP,81.92000000
20170301,AYI,212.82000000
20170301,AZO,738.97000000
20170301,BA,183.91000000
20170301,BAC,25.50000000
20170301,BAX,51.21000000
20170301,BBBY,40.72000000
20170301,BBT,49.70000000
20170301,BBY,42.14000000
20170301,BC,60.96000000
20170301,BCR,247.49000000
20170301,BDX,185.34000000
20170301,BEN,43.44000000
20170301,BGG,22.24000000
20170301,BH,428.94000000
20170301,BHI,61.83000000
20170301,BIG,51.98000000
20170301,BIIB,293.26000000
20170301,BIVV,53.41000000
20170301,BK,48.50000000
20170301,BLK,397.81000000
20170301,BLL,75.00000000
20170301,BMS,50.04000000
20170301,BMY,57.18000000
20170301,BR,70.60000000
20170301,BSX,24.96000000
20170301,BVSN,5.60000000
20170301,BWA,42.99000000
20170301,BXP,137.84000000
20170301,C,61.54000000
20170301,CA,32.75000000
20170301,CAG,41.21000000
20170301,CAH,82.05000000
20170301,CAR,34.41000000
20170301,CAT,98.58000000
20170301,CB,140.38000000
20170301,CBG,36.16000000
20170301,CBOE,79.30000000
20170301,CBS,67.26000000
20170301,CCE,34.49000000
20170301,CCI,93.01000000
20170301,CCL,56.50000000
20170301,CDNS,31.31000000
20170301,CE,90.28000000
20170301,CELG,123.70000000
20170301,CERN,55.45000000
20170301,CF,32.15000000
20170301,CFG,39.59000000
20170301,CHD,50.23000000
20170301,CHK,5.57000000
20170301,CHRW,80.86000000
20170301,CHTR,325.17000000
20170301,CI,152.20000000
20170301,CIEN,26.41000000
20170301,CIK,3.36000000
20170301,CINF,75.15000000
20170301,CIT,43.93000000
20170301,CL,73.46000000
20170301,CLF,10.87000000
20170301,CLX,137.16000000
20170301,CMA,74.58000000
20170301,CMCSA,37.59000000
20170301,CME,127.00000000
20170301,CMG,419.15000000
20170301,CMI,152.85000000
20170301,CMS,44.13000000
20170301,CMT,16.34000000
20170301,CNC,72.42000000
20170301,CNDT,16.31000000
20170301,CNO,21.26000000
20170301,CNP,27.70000000
20170301,CNX,16.05000000
20170301,COF,96.12000000
20170301,COG,22.61000000
20170301,COH,38.39000000
20170301,COL,97.88000000
20170301,COO,200.76000000
20170301,COP,49.05000000
20170301,COST,177.86000000
20170301,COTY,19.37000000
20170301,CPB,59.49000000
20170301,CPN,11.62000000
20170301,CPRT,60.01000000
20170301,CR,74.84000000
20170301,CRM,83.81000000
20170301,CSC,70.58000000
20170301,CSCO,34.44000000
20170301,CSRA,30.35000000
20170301,CSX,49.21000000
20170301,CTAS,119.63000000
20170301,CTB,41.60000000
