date,ticker,priceClosing
20110429,A,49.91000000
20110429,AA,17.00000000
20110429,AAP,65.46000000
20110429,AAPL,350.13000000
20110429,ABC,40.64000000
20110429,ABMD,17.38000000
20110429,ABT,52.04000000
20110429,ACAS,10.27000000
20110429,ACE,67.25000000
20110429,ACN,57.13000000
20110429,ADBE,33.55000000
20110429,ADI,40.31000000
20110429,ADM,37.02000000
20110429,ADP,54.36000000
20110429,ADS,95.00000000
20110429,ADSK,44.98000000
20110429,AEE,29.31000000
20110429,AEP,36.48000000
20110429,AES,13.24000000
20110429,AET,41.38000000
20110429,AFL,56.19000000
20110429,AGN,79.56000000
20110429,AIG,31.15000000
20110429,AIV,26.96000000
20110429,AIZ,39.70000000
20110429,AJG,29.78000000
20110429,AKAM,34.43000000
20110429,AKS,16.25000000
20110429,ALB,70.55000000
20110429,ALGN,24.14000000
20110429,ALK,65.87000000
20110429,ALL,33.84000000
20110429,ALXN,96.87000000
20110429,AMAT,15.69000000
20110429,AMB,36.40000000
20110429,AMCC,10.48000000
20110429,AMD,9.10000000
20110429,AME,46.04000000
20110429,AMG,109.08000000
20110429,AMGN,56.85000000
20110429,AMP,62.06000000
20110429,AMR,5.87000000
20110429,AMSG,26.86000000
20110429,AMT,52.31000000
20110429,AMZN,195.81000000
20110429,AN,33.91000000
20110429,ANF,70.80000000
20110429,ANSS,55.29000000
20110429,AON,52.17000000
20110429,AOS,43.97000000
20110429,APA,133.37000000
20110429,APC,78.94000000
20110429,APD,95.52000000
20110429,APH,55.91000000
20110429,APOL,40.03000000
20110429,ARE,82.15000000
20110429,ARG,69.45000000
20110429,ASH,62.08000000
20110429,ATI,72.00000000
20110429,ATVI,11.38000000
20110429,AVB,126.61000000
20110429,AVGO,33.46000000
20110429,AVP,29.38000000
20110429,AVY,41.74000000
20110429,AWK,29.38000000
20110429,AXP,49.08000000
20110429,AYI,58.80000000
20110429,AZO,282.38000000
20110429,BA,79.78000000
20110429,BAC,12.28000000
20110429,BAX,56.90000000
20110429,BBBY,56.13000000
20110429,BBT,26.92000000
20110429,BBY,31.22000000
20110429,BC,23.37000000
20110429,BCR,106.75000000
20110429,BDX,85.94000000
20110429,BEN,129.12000000
20110429,BGG,23.59000000
20110429,BH,437.24000000
20110429,BHI,77.41000000
20110429,BIG,41.11000000
20110429,BIIB,97.65000000
20110429,BK,28.96000000
20110429,BLK,195.94000000
20110429,BLL,37.31000000
20110429,BMC,50.23000000
20110429,BMS,31.34000000
20110429,BMY,28.10000000
20110429,BR,23.24000000
20110429,BRCM,35.19000000
20110429,BSX,7.49000000
20110429,BTU,66.82000000
20110429,BVSN,13.25000000
20110429,BWA,77.24000000
20110429,BXP,104.53000000
20110429,C,4.59000000
20110429,CA,24.59000000
20110429,CAG,24.45000000
20110429,CAH,43.69000000
20110429,CAM,52.72000000
20110429,CAR,18.96000000
20110429,CAT,115.41000000
20110429,CB,65.19000000
20110429,CBE,65.95000000
20110429,CBG,26.71000000
20110429,CBOE,26.82000000
20110429,CBS,25.22000000
20110429,CCI,42.86000000
20110429,CCL,38.07000000
20110429,CDNS,10.38000000
20110429,CE,49.92000000
20110429,CEG,36.42000000
20110429,CELG,58.88000000
20110429,CEPH,77.02000000
20110429,CERN,120.18000000
20110429,CF,141.55000000
20110429,CFN,29.37000000
20110429,CHD,82.48000000
20110429,CHK,33.67000000
20110429,CHRW,80.18000000
20110429,CHTR,58.94000000
20110429,CI,46.83000000
20110429,CIEN,28.24000000
20110429,CIK,3.72000000
20110429,CINF,31.68000000
20110429,CIT,42.46000000
20110429,CL,84.35000000
20110429,CLF,93.72000000
20110429,CLX,69.66000000
20110429,CMA,37.93000000
20110429,CMCSA,26.21000000
20110429,CME,295.77000000
20110429,CMG,266.79000000
20110429,CMI,120.18000000
20110429,CMS,19.80000000
20110429,CMT,8.45000000
20110429,CNC,36.23000000
20110429,CNO,8.06000000
20110429,CNP,18.60000000
20110429,CNX,54.09000000
20110429,COF,54.73000000
20110429,COG,56.28000000
20110429,COH,59.81000000
20110429,COL,63.10000000
20110429,COO,74.90000000
20110429,COP,78.89000000
20110429,COST,80.89000000
20110429,COV,55.69000000
20110429,CPB,33.59000000
20110429,CPN,16.75000000
20110429,CPRT,45.38000000
20110429,CR,49.91000000
20110429,CRM,138.60000000
20110429,CSC,50.98000000
20110429,CSCO,17.52000000
20110429,CSX,78.69000000
20110429,CTAS,31.05000000
20110429,CTB,26.98000000
20110429,CTL,40.78000000
20110429,CTSH,82.90000000
20110429,CTXS,84.34000000
20110429,CVG,14.50000000
20110429,CVH,32.27000000
20110429,CVS,36.22000000
20110429,CVX,109.44000000
20110429,CXO,106.85000000
20110429,D,46.42000000
20110429,DAL,10.38000000
20110429,DAN,18.17000000
20110429,DD,56.79000000
20110429,DDR,14.74000000
20110429,DDS,48.02000000
20110429,DE,97.50000000
20110429,DELL,15.47000000
20110429,DF,11.19000000
20110429,DFS,24.84000000
20110429,DG,32.59000000
20110429,DGX,56.38000000
20110429,DHI,12.44000000
20110429,DHR,55.24000000
20110429,DIS,43.10000000
20110429,DISCA,44.26000000
20110429,DISH,25.04000000
20110429,DLR,60.34000000
20110429,DLTR,57.50000000
20110429,DLX,27.08000000
20110429,DNB,82.18000000
20110429,DNR,22.57000000
20110429,DO,75.87000000
20110429,DOV,68.04000000
20110429,DPS,39.20000000
20110429,DRE,15.25000000
20110429,DRI,46.97000000
20110429,DTE,50.53000000
20110429,DUK,18.65000000
20110429,DV,52.90000000
20110429,DVA,88.09000000
20110429,DVN,91.00000000
20110429,DYN,6.34000000
20110429,EBAY,34.39000000
20110429,EBIX,22.85000000
20110429,ECL,52.76000000
20110429,ED,52.12000000
20110429,EFX,37.53000000
20110429,EIX,39.27000000
20110429,EL,97.00000000
20110429,EMC,28.34000000
20110429,EMN,107.25000000
20110429,EMR,60.77000000
20110429,ENDP,39.16000000
20110429,EOG,113.05000000
20110429,EP,19.39000000
20110429,EQIX,100.66000000
20110429,EQR,59.74000000
20110429,EQT,52.62000000
20110429,ERTS,20.18000000
20110429,ES,5.65000000
20110429,ESRX,56.74000000
20110429,ESS,135.48000000
20110429,ESV,59.57000000
20110429,ETFC,16.24000000
20110429,ETN,53.56000000
20110429,ETR,69.72000000
20110429,EW,86.35000000
20110429,EXC,42.17000000
20110429,EXPD,54.27000000
20110429,EXPE,25.02000000
20110429,EXR,21.63500000
20110429,F,15.47000000
20110429,FAST,67.09000000
20110429,FCX,55.02000000
20110429,FDO,54.21000000
20110429,FDX,95.67000000
20110429,FE,39.96000000
20110429,FFIV,101.36000000
20110429,FHN,10.95000000
20110429,FII,25.78000000
20110429,FIS,33.11000000
20110429,FISV,61.31000000
20110429,FITB,13.27000000
20110429,FL,21.52000000
20110429,FLIR,35.22000000
20110429,FLR,69.94000000
20110429,FLS,126.62000000
20110429,FLT,37.51000000
20110429,FMC,88.28000000
20110429,FO,65.08000000
20110429,FOH,0.82000000
20110429,FOSL,95.78000000
20110429,FRC,31.35000000
20110429,FRT,87.56000000
20110429,FRX,33.16000000
20110429,FSLR,139.57000000
20110429,FTI,46.48000000
20110429,FTNT,48.70000000
20110429,FTR,8.27000000
20110429,GCI,15.06000000
