date,ticker,priceClosing
20061208,A,33.43000000
20061208,AA,31.11000000
20061208,AAP,37.01000000
20061208,AAPL,88.26000000
20061208,ABC,46.00000000
20061208,ABMD,13.33000000
20061208,ABT,47.96000000
20061208,ACAS,44.60000000
20061208,ACE,58.11000000
20061208,ACF,24.54000000
20061208,ACN,34.51000000
20061208,ACS,49.55000000
20061208,ADBE,38.88000000
20061208,ADCT,14.12000000
20061208,ADI,33.12000000
20061208,ADM,34.07000000
20061208,ADP,47.94000000
20061208,ADPT,4.43000000
20061208,ADS,64.09000000
20061208,ADSK,42.02000000
20061208,AEE,53.51000000
20061208,AEP,41.89000000
20061208,AES,23.17000000
20061208,AET,42.38000000
20061208,AFL,44.25000000
20061208,AGN,121.01000000
20061208,AIG,70.35000000
20061208,AIH,6.25000000
20061208,AIV,56.80000000
20061208,AIZ,54.59000000
20061208,AJG,30.11000000
20061208,AKAM,53.78000000
20061208,AKS,16.72000000
20061208,ALB,73.11000000
20061208,ALGN,14.16000000
20061208,ALK,38.40000000
20061208,ALL,63.82000000
20061208,ALXN,44.61000000
20061208,AMAT,18.47000000
20061208,AMB,61.88000000
20061208,AMCC,3.65000000
20061208,AMD,20.93000000
20061208,AME,31.95000000
20061208,AMG,102.61000000
20061208,AMGN,69.88000000
20061208,AMP,55.30000000
20061208,AMR,33.05000000
20061208,AMSG,21.26000000
20061208,AMT,37.11000000
20061208,AMZN,38.46000000
20061208,AN,20.67000000
20061208,ANDW,10.31000000
20061208,ANF,67.03000000
20061208,ANSS,45.88000000
20061208,AOC,36.50000000
20061208,AOS,35.45000000
20061208,APA,69.08000000
20061208,APC,48.97000000
20061208,APD,71.38000000
20061208,APH,68.20000000
20061208,APOL,38.97000000
20061208,APY,2.10000000
20061208,ARE,101.77000000
20061208,ARG,42.87000000
20061208,ASH,67.45000000
20061208,ASN,59.20000000
20061208,ATI,98.20000000
20061208,ATVI,17.85000000
20061208,AVB,130.43000000
20061208,AVP,33.69000000
20061208,AVY,68.25000000
20061208,AVZ,22.15000000
20061208,AW,13.00000000
20061208,AXP,59.83000000
20061208,AYE,43.80000000
20061208,AYI,52.90000000
20061208,AZO,117.73000000
20061208,BA,90.13000000
20061208,BAC,51.66000000
20061208,BAX,45.18000000
20061208,BBBY,39.91000000
20061208,BBT,43.87000000
20061208,BBY,53.13000000
20061208,BC,32.55000000
20061208,BCR,84.74000000
20061208,BDK,86.71000000
20061208,BDX,72.88000000
20061208,BEN,112.36000000
20061208,BGG,27.21000000
20061208,BHI,72.98000000
20061208,BIG,23.39000000
20061208,BIIB,50.67000000
20061208,BK,39.15000000
20061208,BLK,147.15000000
20061208,BLL,43.58000000
20061208,BLS,45.86000000
20061208,BMC,32.52000000
20061208,BMS,34.59000000
20061208,BMY,25.35000000
20061208,BRCM,34.12000000
20061208,BRL,50.88000000
20061208,BSX,16.71000000
20061208,BTU,47.66000000
20061208,BWA,57.76000000
20061208,BXP,117.24000000
20061208,C,51.85000000
20061208,CA,22.35000000
20061208,CAG,26.06000000
20061208,CAH,66.06000000
20061208,CAM,55.59000000
20061208,CAR,22.12000000
20061208,CAT,63.40000000
20061208,CB,52.43000000
20061208,CBE,93.24000000
20061208,CBG,33.00000000
20061208,CBS,30.93000000
20061208,CCI,34.26000000
20061208,CCL,47.29000000
20061208,CDNS,17.69000000
20061208,CE,22.99000000
20061208,CEG,68.04000000
20061208,CELG,55.81000000
20061208,CEPH,73.00000000
20061208,CERN,47.67000000
20061208,CF,23.37000000
20061208,CFS,2.28000000
20061208,CHD,42.59000000
20061208,CHK,32.08000000
20061208,CHP,4.07000000
20061208,CHRW,42.08000000
20061208,CHTR,3.27000000
20061208,CI,128.01000000
20061208,CIEN,25.37000000
20061208,CIK,4.37000000
20061208,CINF,45.78000000
20061208,CIT,53.24000000
