date,ticker,priceClosing
20170907,A,65.14000000
20170907,AA,44.73000000
20170907,AABA,64.02000000
20170907,AAL,43.84000000
20170907,AAP,93.53000000
20170907,AAPL,161.26000000
20170907,ABBV,81.78000000
20170907,ABC,82.56000000
20170907,ABMD,153.85000000
20170907,ABT,51.49000000
20170907,ACN,134.24000000
20170907,ADBE,155.47000000
20170907,ADI,81.10000000
20170907,ADM,42.59000000
20170907,ADNT,72.51000000
20170907,ADP,108.92000000
20170907,ADS,216.05000000
20170907,ADSK,114.05000000
20170907,AEE,59.88000000
20170907,AEP,73.83000000
20170907,AES,11.15000000
20170907,AET,160.25000000
20170907,AFL,80.55000000
20170907,AGN,227.93000000
20170907,AIG,58.27000000
20170907,AIV,45.84000000
20170907,AIZ,87.74000000
20170907,AJG,57.68000000
20170907,AKAM,46.80000000
20170907,AKS,5.98000000
20170907,ALB,118.09000000
20170907,ALGN,179.99000000
20170907,ALK,73.16000000
20170907,ALL,86.45000000
20170907,ALLE,80.22000000
20170907,ALXN,143.50000000
20170907,AMAT,45.22000000
20170907,AMBC,17.42000000
20170907,AMD,12.63000000
20170907,AME,63.60000000
20170907,AMG,172.69000000
20170907,AMGN,180.71000000
20170907,AMP,132.16000000
20170907,AMT,146.99000000
20170907,AMZN,979.47000000
20170907,AN,44.74000000
20170907,ANDV,100.75000000
20170907,ANET,173.65000000
20170907,ANF,13.64000000
20170907,ANSS,128.46000000
20170907,ANTM,192.64000000
20170907,AON,138.61000000
20170907,AOS,55.88000000
20170907,APA,40.73000000
20170907,APC,42.17000000
20170907,APD,144.37000000
20170907,APH,80.51000000
20170907,ARE,120.10000000
20170907,ARNC,24.26000000
20170907,ASH,61.32000000
20170907,ASIX,34.39000000
20170907,ATGE,34.35000000
20170907,ATI,21.15000000
20170907,ATUS,29.25000000
20170907,ATVI,65.83000000
20170907,AVB,185.99000000
20170907,AVGO,246.55000000
20170907,AVP,2.60000000
20170907,AVY,92.67000000
20170907,AWK,81.50000000
20170907,AXP,84.41000000
20170907,AYI,179.32000000
20170907,AZO,541.16000000
20170907,BA,236.31000000
20170907,BAC,22.97000000
20170907,BAX,62.84000000
20170907,BBBY,27.64500000
20170907,BBT,43.66000000
20170907,BBY,56.01000000
20170907,BC,53.31000000
20170907,BCR,321.90000000
20170907,BDX,199.57000000
20170907,BEN,41.14000000
20170907,BGG,21.52000000
20170907,BH,296.96000000
20170907,BHF,53.00000000
20170907,BHGE,34.75000000
20170907,BIG,47.71000000
20170907,BIIB,323.90000000
20170907,BIVV,56.74000000
20170907,BK,50.28000000
20170907,BLK,414.25000000
20170907,BLL,40.26000000
20170907,BMS,46.90000000
20170907,BMY,62.84000000
20170907,BR,79.07000000
20170907,BSX,28.54000000
