date,ticker,priceClosing
20011218,A,28.82000000
20011218,AA,37.66000000
20011218,AAP,41.00000000
20011218,AAPL,21.01000000
20011218,ABC,60.15000000
20011218,ABMD,16.62000000
20011218,ABT,53.85000000
20011218,ACAS,28.39000000
20011218,ACE,38.30000000
20011218,ACF,27.86000000
20011218,ACN,25.95000000
20011218,ACS,103.38000000
20011218,ADBE,33.00000000
20011218,ADCT,4.98000000
20011218,ADI,47.20000000
20011218,ADM,14.70000000
20011218,ADP,58.89000000
20011218,ADPT,15.53000000
20011218,ADS,17.27000000
20011218,ADSK,39.18000000
20011218,AEE,40.94000000
20011218,AEP,42.16000000
20011218,AES,14.69000000
20011218,AET,32.31000000
20011218,AFL,25.16000000
20011218,AGN,72.73000000
20011218,AHAA,26.99000000
20011218,AHC,58.76000000
20011218,AHP,58.25000000
20011218,AIF,5.14000000
20011218,AIG,81.40000000
20011218,AIH,-4.65000000
20011218,AIV,45.50000000
20011218,AIZ,5.07000000
20011218,AJG,34.71000000
20011218,AKAM,5.49000000
20011218,AKS,11.05000000
20011218,ALB,23.96000000
20011218,ALGN,4.05000000
20011218,ALK,29.49000000
20011218,ALL,32.66000000
20011218,ALLE,13.45000000
20011218,ALXN,23.53000000
20011218,AMAT,42.75000000
20011218,AMB,26.00000000
20011218,AMBC,20.75000000
20011218,AMCC,11.02000000
20011218,AMD,17.58000000
20011218,AME,31.95000000
20011218,AMG,70.19000000
20011218,AMGN,58.39000000
20011218,AMR,22.50000000
20011218,AMSG,24.44000000
20011218,AMT,8.20000000
20011218,AMZN,10.86000000
20011218,AN,12.28000000
20011218,ANDW,22.14000000
20011218,ANF,24.43000000
20011218,ANSS,26.05000000
20011218,AOC,34.90000000
20011218,AOL,32.75000000
20011218,AOS,17.92000000
20011218,APA,49.36000000
20011218,APC,52.19000000
20011218,APD,47.60000000
20011218,APH,50.06000000
20011218,APOL,46.25000000
20011218,ARE,41.49000000
20011218,ARG,15.61000000
20011218,ASH,44.66000000
20011218,ASN,26.43000000
20011218,ATH,49.30000000
20011218,ATI,15.42000000
20011218,ATVI,25.80000000
20011218,AVB,48.50000000
20011218,AVGO,1.84000000
20011218,AVP,49.45000000
20011218,AVY,56.81000000
20011218,AVZ,29.73000000
20011218,AW,13.59000000
20011218,AWK,41.86000000
20011218,AXP,33.38000000
20011218,AYE,33.91000000
20011218,AYI,11.50000000
20011218,AZO,73.90000000
20011218,BA,37.25000000
20011218,BAC,63.08000000
20011218,BAX,51.48000000
20011218,BBBY,32.17000000
20011218,BBT,35.52000000
20011218,BBY,72.55000000
20011218,BC,21.62000000
20011218,BCC,33.36000000
20011218,BCR,60.30000000
20011218,BDK,37.55000000
20011218,BDX,32.90000000
20011218,BEN,34.95000000
20011218,BGEN,59.25000000
20011218,BGG,43.20000000
20011218,BHI,34.05000000
20011218,BK,39.75000000
20011218,BKNG,22.20000000
20011218,BLI,10.14000000
20011218,BLK,41.02000000
20011218,BLL,70.28000000
20011218,BLS,38.91000000
20011218,BMC,17.85000000
20011218,BMM,2.33000000
20011218,BMS,50.25000000
20011218,BMY,51.19000000
20011218,BR,35.73000000
20011218,BRCM,42.79000000
20011218,BRL,78.35000000
20011218,BSX,24.57000000
20011218,BTU,28.40000000
20011218,BUTL,1.86000000
20011218,BVSN,2.96000000
20011218,BWA,51.46000000
20011218,BXP,37.72000000
20011218,C,48.10000000
20011218,CA,36.56000000
20011218,CAG,23.92000000
20011218,CAH,63.52000000
20011218,CAM,36.51000000
20011218,CAP,0.86000000
20011218,CARS,19.10000000
20011218,CAT,51.36000000
20011218,CB,66.95000000
20011218,CBE,36.00000000
20011218,CCI,10.35000000
20011218,CCL,27.22000000
20011218,CCOM,0.95000000
20011218,CD,19.50000000
20011218,CDN,23.94000000
20011218,CEFT,31.45000000
20011218,CEG,25.02000000
20011218,CELG,30.60000000
20011218,CEPH,70.70000000
20011218,CERN,50.07000000
20011218,CEY,34.13000000
20011218,CF,26.76000000
20011218,CFS,0.87000000
20011218,CHD,26.59000000
20011218,CHK,6.50000000
20011218,CHP,22.95000000
20011218,CHRW,28.58000000
20011218,CHTR,15.42000000
20011218,CI,90.20000000
20011218,CIEN,15.47000000
20011218,CIK,5.22000000
20011218,CINF,37.67000000
20011218,CL,57.55000000
20011218,CLF,17.19000000
20011218,CLX,38.36000000
20011218,CMA,53.91000000
20011218,CMCSA,39.03000000
20011218,CME,1.33000000
20011218,CMS,23.40000000
20011218,CMVT,20.77000000
20011218,CNC,3.38000000
20011218,CNO,5.15000000
20011218,CNTE,17.26000000
20011218,CNX,22.45000000
20011218,COF,50.08000000
20011218,COG,22.28000000
20011218,COH,37.98000000
20011218,COL,18.66000000
20011218,COO,46.00000000
20011218,COST,43.33000000
20011218,COV,10.35000000
20011218,CPB,29.90000000
20011218,CPN,14.00000000
20011218,CPRT,37.37000000
20011218,CR,25.14000000
20011218,CRM,-18.00000000
20011218,CSC,47.24000000
20011218,CSCO,19.62000000
20011218,CSX,34.87000000
20011218,CTAS,49.90000000
20011218,CTB,15.88000000
20011218,CTL,32.85000000
20011218,CTSH,40.53000000
20011218,CTXS,24.10000000
20011218,CUM,39.21000000
20011218,CVG,37.59000000
20011218,CVH,19.08000000
20011218,CVS,28.99000000
20011218,CVX,86.25000000
20011218,CZN,11.53000000
20011218,D,57.20000000
20011218,DAL,29.52000000
20011218,DD,43.22000000
20011218,DDR,18.95000000
20011218,DDS,15.35000000
20011218,DE,43.44000000
20011218,DELL,28.80000000
20011218,DF,48.20000000
20011218,DFS,8.80000000
20011218,DG,14.16000000
20011218,DGX,68.70000000
20011218,DHI,32.18000000
20011218,DHR,59.51000000
20011218,DIS,20.97000000
20011218,DISH,26.55000000
20011218,DJ,52.58000000
20011218,DLTR,25.56000000
20011218,DLX,41.41000000
20011218,DNB,36.23000000
20011218,DNR,6.52000000
20011218,DNY,29.10000000
20011218,DO,28.60000000
20011218,DOV,37.96000000
20011218,DRE,23.53000000
20011218,DRI,36.10000000
20011218,DTE,41.02000000
20011218,DUK,36.30000000
20011218,DV,28.02000000
20011218,DVA,23.75000000
20011218,DVN,35.10000000
20011218,DYN,20.90000000
20011218,EBAY,66.81000000
20011218,EBIX,0.90000000
20011218,ECL,38.40000000
20011218,ED,38.00000000
20011218,EEX,1.70000000
20011218,EFX,23.30000000
20011218,EIX,15.02000000
20011218,EL,31.80000000
20011218,EMC,14.65000000
20011218,EMN,39.30000000
20011218,EMR,56.63000000
