date,ticker,priceClosing
20150507,A,41.80000000
20150507,AA,13.71000000
20150507,AAL,49.06000000
20150507,AAP,144.53000000
20150507,AAPL,125.26000000
20150507,ABBV,64.70000000
20150507,ABC,114.07000000
20150507,ABMD,69.72000000
20150507,ABT,46.50000000
20150507,ACAS,14.48500000
20150507,ACE,107.65000000
20150507,ACN,94.49000000
20150507,ACT,287.30000000
20150507,ADBE,74.73000000
20150507,ADI,62.04000000
20150507,ADM,50.32000000
20150507,ADP,86.29500000
20150507,ADS,298.11000000
20150507,ADSK,56.35000000
20150507,AEE,40.40000000
20150507,AEP,55.26000000
20150507,AES,13.54000000
20150507,AET,107.89000000
20150507,AFL,63.75000000
20150507,AIG,58.97000000
20150507,AIV,38.40000000
20150507,AIZ,64.66000000
20150507,AJG,47.74000000
20150507,AKAM,75.24000000
20150507,AKS,5.33000000
20150507,ALB,62.83000000
20150507,ALGN,58.87000000
20150507,ALK,64.96000000
20150507,ALL,67.72000000
20150507,ALLE,61.49000000
20150507,ALXN,162.96000000
20150507,AMAT,19.56000000
20150507,AMBC,22.55000000
20150507,AMCC,5.72000000
20150507,AMD,2.32000000
20150507,AME,52.29000000
20150507,AMG,221.54000000
20150507,AMGN,157.90000000
20150507,AMP,124.56000000
20150507,AMSG,65.51000000
20150507,AMT,93.63000000
20150507,AMZN,426.88000000
20150507,AN,62.81000000
20150507,ANET,64.95000000
20150507,ANF,22.18000000
20150507,ANSS,86.22000000
20150507,ANTM,155.80000000
20150507,AON,97.91000000
20150507,AOS,67.08000000
20150507,APA,65.08000000
20150507,APC,88.77000000
20150507,APD,146.19000000
20150507,APH,55.75000000
20150507,APOL,17.12500000
20150507,ARE,91.96000000
20150507,ARG,101.01000000
20150507,ASH,129.05000000
20150507,ATI,34.80000000
20150507,ATVI,24.41000000
20150507,AVB,165.98000000
20150507,AVGO,122.48000000
20150507,AVP,7.02000000
20150507,AVY,57.70000000
20150507,AWK,52.99000000
20150507,AXP,78.43000000
20150507,AYI,171.38000000
20150507,AZO,677.48000000
20150507,BA,141.49000000
20150507,BAC,16.24000000
20150507,BAX,69.33000000
20150507,BBBY,70.60000000
20150507,BBT,38.57000000
20150507,BBY,36.12000000
20150507,BC,51.01000000
20150507,BCR,167.46000000
20150507,BDX,142.80000000
20150507,BEN,51.75000000
20150507,BGG,19.56000000
20150507,BH,363.23000000
20150507,BHI,66.10000000
20150507,BIG,47.31000000
20150507,BIIB,383.29000000
20150507,BK,43.31000000
20150507,BLK,365.68000000
20150507,BLL,71.65000000
20150507,BMS,45.89000000
20150507,BMY,65.05000000
20150507,BR,54.10000000
20150507,BRCM,46.42000000
20150507,BSX,17.18000000
20150507,BTU,4.44000000
20150507,BVSN,5.88000000
20150507,BWA,60.54000000
20150507,BXP,131.50000000
20150507,C,53.31000000
20150507,CA,31.40000000
20150507,CAG,37.36000000
20150507,CAH,84.99000000
20150507,CAM,52.09000000
20150507,CAR,53.13000000
20150507,CAT,86.43000000
20150507,CB,99.84000000
20150507,CBG,37.01000000
20150507,CBOE,56.84000000
20150507,CBS,61.22000000
20150507,CCI,82.61000000
20150507,CCL,44.48000000
20150507,CDNS,18.98000000
20150507,CE,66.50000000
20150507,CELG,112.01000000
20150507,CERN,71.25000000
20150507,CF,300.09000000
20150507,CFG,25.95000000
20150507,CHD,82.65000000
20150507,CHK,14.50000000
20150507,CHRW,65.23000000
20150507,CHTR,182.96000000
20150507,CI,126.49000000
20150507,CIEN,21.43000000
20150507,CIK,3.23000000
20150507,CINF,50.96000000
20150507,CIT,45.65000000
20150507,CL,67.88000000
20150507,CLF,6.32000000
20150507,CLX,107.10000000
20150507,CMA,47.88000000
20150507,CMCSA,57.92000000
20150507,CME,92.40000000
20150507,CMG,628.82000000
20150507,CMI,139.91000000
20150507,CMS,33.17000000
20150507,CMT,22.23000000
20150507,CNC,63.92000000
20150507,CNO,17.84000000
20150507,CNP,20.30000000
20150507,CNX,32.32000000
20150507,COF,82.02000000
20150507,COG,34.25000000
20150507,COH,38.35000000
20150507,COL,95.78000000
20150507,COO,177.45000000
20150507,COP,66.62000000
20150507,COST,144.56000000
20150507,COTY,24.68000000
20150507,CPB,45.48000000
20150507,CPN,20.55000000
20150507,CPRT,35.11000000
20150507,CR,59.67000000
20150507,CRM,74.52000000
20150507,CSC,64.58000000
20150507,CSCO,28.80500000
20150507,CSX,35.91000000
20150507,CTAS,81.12000000
20150507,CTB,35.97000000
20150507,CTL,34.65000000
20150507,CTSH,61.31000000
20150507,CTXS,65.95000000
20150507,CVG,23.81000000
