date,ticker,priceClosing
20050706,A,23.64000000
20050706,AA,26.00000000
20050706,AAP,64.40000000
20050706,AAPL,37.39000000
20050706,ABC,69.35000000
20050706,ABMD,8.74000000
20050706,ABT,49.14000000
20050706,ACAS,37.31000000
20050706,ACE,45.03000000
20050706,ACF,26.18000000
20050706,ACN,23.60000000
20050706,ACS,50.45000000
20050706,ADBE,26.92000000
20050706,ADCT,21.55000000
20050706,ADI,38.46000000
20050706,ADM,20.96000000
20050706,ADP,41.88000000
20050706,ADPT,3.94000000
20050706,ADS,40.95000000
20050706,ADSK,33.73000000
20050706,AEE,55.05000000
20050706,AEP,36.84000000
20050706,AES,15.95000000
20050706,AET,83.57000000
20050706,AFL,44.49000000
20050706,AGN,84.08000000
20050706,AHC,111.07000000
20050706,AIG,59.14000000
20050706,AIH,-6.62500000
20050706,AIV,40.91000000
20050706,AIZ,36.61000000
20050706,AJG,27.42000000
20050706,AKAM,13.76000000
20050706,AKS,6.64000000
20050706,ALB,35.25000000
20050706,ALGN,7.72000000
20050706,ALK,29.80000000
20050706,ALL,60.38000000
20050706,ALXN,23.66000000
20050706,AMAT,16.12000000
20050706,AMB,44.15000000
20050706,AMCC,2.89000000
20050706,AMD,18.51000000
20050706,AME,41.86000000
20050706,AMG,69.61000000
20050706,AMGN,63.60000000
20050706,AMR,12.22000000
20050706,AMSG,28.26000000
20050706,AMT,21.40000000
20050706,AMZN,34.06000000
20050706,AN,20.98000000
20050706,ANDW,12.53000000
20050706,ANF,70.73000000
20050706,ANSS,35.39000000
20050706,AOC,25.37000000
20050706,AOS,26.90000000
20050706,APA,68.44000000
20050706,APC,85.75000000
20050706,APD,58.98000000
20050706,APH,43.05000000
20050706,APOL,75.87000000
20050706,ARE,74.10000000
20050706,ARG,24.73000000
20050706,ASH,60.64000000
20050706,ASN,39.05000000
20050706,ATI,22.46000000
20050706,ATVI,16.68000000
20050706,AVB,81.72000000
20050706,AVP,37.01000000
20050706,AVY,52.80000000
20050706,AVZ,14.70000000
20050706,AW,8.00000000
20050706,AXP,53.26000000
20050706,AYE,25.67000000
20050706,AYI,25.15000000
20050706,AZO,95.10000000
20050706,BA,64.29000000
20050706,BAC,44.70000000
20050706,BAX,37.13000000
20050706,BBBY,42.59000000
20050706,BBT,40.05000000
20050706,BBY,70.79000000
20050706,BC,41.54000000
20050706,BCR,67.25000000
20050706,BDK,88.97000000
20050706,BDX,52.10000000
20050706,BEN,80.02000000
20050706,BGG,36.01000000
20050706,BHI,52.90000000
20050706,BIIB,34.65000000
20050706,BK,28.69000000
20050706,BLI,13.30000000
20050706,BLK,83.85000000
20050706,BLL,36.85000000
20050706,BLS,26.57000000
20050706,BMC,18.31000000
20050706,BMS,26.84000000
20050706,BMY,24.88000000
20050706,BR,57.58000000
20050706,BRCM,36.89000000
20050706,BRL,49.57000000
20050706,BSX,28.00000000
20050706,BTU,55.10000000
20050706,BUTL,3.66000000
20050706,BVSN,1.24000000
20050706,BWA,56.56000000
20050706,BXP,71.40000000
20050706,C,46.30000000
20050706,CA,27.87000000
20050706,CAG,22.71000000
20050706,CAH,58.02000000
20050706,CAM,64.64000000
20050706,CAP,1.81000000
20050706,CARS,39.26000000
20050706,CAT,95.30000000
20050706,CB,85.45000000
20050706,CBE,64.60000000
20050706,CBG,44.28000000
20050706,CCI,20.75000000
20050706,CCL,54.14000000
20050706,CD,22.17000000
20050706,CDN,13.93000000
20050706,CE,16.22000000
20050706,CEG,57.66000000
20050706,CELG,40.22000000
20050706,CEPH,40.48000000
20050706,CERN,69.69000000
20050706,CEY,38.59000000
20050706,CFS,1.95000000
20050706,CHD,36.06000000
20050706,CHK,25.24000000
20050706,CHP,9.57000000
20050706,CHRW,58.39000000
20050706,CHTR,1.23000000
20050706,CI,108.31000000
20050706,CIEN,2.27000000
20050706,CIK,4.58000000
20050706,CINF,39.73000000
20050706,CIT,43.25000000
20050706,CL,49.55000000
20050706,CLF,59.66000000
20050706,CLX,54.96000000
20050706,CMA,57.64000000
20050706,CMCSA,30.08000000
20050706,CME,294.18000000
