date,ticker,priceClosing
20030307,A,13.39000000
20030307,AA,19.13000000
20030307,AAP,39.28000000
20030307,AAPL,14.53000000
20030307,ABC,52.53000000
20030307,ABMD,3.50000000
20030307,ABT,35.45000000
20030307,ACAS,24.40000000
20030307,ACE,26.96000000
20030307,ACF,1.64000000
20030307,ACN,15.80000000
20030307,ACS,43.58000000
20030307,ADBE,27.02000000
20030307,ADCT,2.16000000
20030307,ADI,27.00000000
20030307,ADM,10.90000000
20030307,ADP,30.77000000
20030307,ADPT,5.96000000
20030307,ADS,15.95000000
20030307,ADSK,14.10000000
20030307,AEE,39.38000000
20030307,AEP,21.95000000
20030307,AES,3.23000000
20030307,AET,43.20000000
20030307,AFL,31.60000000
20030307,AGN,66.30000000
20030307,AHC,43.10000000
20030307,AIG,47.88000000
20030307,AIH,4.80000000
20030307,AIV,35.88000000
20030307,AIZ,1.48000000
20030307,AJG,24.33000000
20030307,AKAM,1.36000000
20030307,AKS,4.97000000
20030307,ALB,22.86000000
20030307,ALGN,4.69000000
20030307,ALK,19.10000000
20030307,ALL,32.13000000
20030307,ALLE,17.15000000
20030307,ALXN,10.34000000
20030307,AMAT,11.96000000
20030307,AMB,27.95000000
20030307,AMCC,3.47000000
20030307,AMD,5.25000000
20030307,AME,31.08000000
20030307,AMG,40.40000000
20030307,AMGN,55.70000000
20030307,AMR,2.81000000
20030307,AMSG,25.25000000
20030307,AMT,4.99000000
20030307,AMZN,22.97000000
20030307,AN,12.03000000
20030307,ANDW,7.58000000
20030307,ANF,28.88000000
20030307,ANSS,23.31900000
20030307,AOC,18.98000000
20030307,AOL,11.40000000
20030307,AOS,25.65000000
20030307,APA,66.55000000
20030307,APC,45.52000000
20030307,APD,38.51000000
20030307,APH,40.91000000
20030307,APOL,46.39000000
20030307,ARE,42.04000000
20030307,ARG,17.17000000
20030307,ASH,28.46000000
20030307,ASN,21.50000000
20030307,ATH,60.50000000
20030307,ATI,2.68000000
20030307,ATVI,14.97500000
20030307,AVB,35.87000000
20030307,AVP,51.73000000
20030307,AVY,53.25000000
20030307,AVZ,8.73000000
20030307,AW,8.09000000
20030307,AXP,33.07000000
20030307,AYE,5.66000000
20030307,AYI,13.20000000
