date,ticker,priceClosing
20050629,A,23.23000000
20050629,AA,26.30000000
20050629,AAP,65.23000000
20050629,AAPL,36.37000000
20050629,ABC,68.60000000
20050629,ABMD,8.59000000
20050629,ABT,49.23000000
20050629,ACAS,36.00000000
20050629,ACE,45.11000000
20050629,ACF,25.30000000
20050629,ACN,22.62000000
20050629,ACS,50.79000000
20050629,ADBE,29.10000000
20050629,ADCT,21.90000000
20050629,ADI,37.41000000
20050629,ADM,20.90000000
20050629,ADP,42.15000000
20050629,ADPT,3.98000000
20050629,ADS,40.67000000
20050629,ADSK,34.34000000
20050629,AEE,55.42000000
20050629,AEP,36.62000000
20050629,AES,16.40000000
20050629,AET,83.82000000
20050629,AFL,43.43000000
20050629,AGN,86.49000000
20050629,AHC,107.45000000
20050629,AIG,58.48000000
20050629,AIH,6.61000000
20050629,AIV,40.65000000
20050629,AIZ,35.64000000
20050629,AJG,26.73000000
20050629,AKAM,13.38000000
20050629,AKS,6.42000000
20050629,ALB,36.60000000
20050629,ALGN,7.32000000
20050629,ALK,30.49000000
20050629,ALL,60.19000000
20050629,ALXN,23.12000000
20050629,AMAT,16.20000000
20050629,AMB,43.18000000
20050629,AMCC,2.65000000
20050629,AMD,17.37000000
20050629,AME,40.80000000
20050629,AMG,69.01000000
20050629,AMGN,61.06000000
20050629,AMR,12.41000000
20050629,AMSG,27.90000000
20050629,AMT,20.80000000
20050629,AMZN,33.35000000
20050629,AN,20.91000000
20050629,ANDW,12.81000000
20050629,ANF,69.38000000
20050629,ANSS,35.99000000
20050629,AOC,25.01000000
20050629,AOS,26.62000000
20050629,APA,64.68000000
20050629,APC,81.49000000
20050629,APD,60.29000000
20050629,APH,40.39000000
20050629,APOL,78.92000000
20050629,ARE,73.35000000
20050629,ARG,24.87000000
20050629,ASH,71.31000000
20050629,ASN,38.42000000
20050629,ATI,21.97000000
20050629,ATVI,16.85000000
20050629,AVB,80.15000000
20050629,AVP,38.08000000
20050629,AVY,53.60000000
20050629,AVZ,12.19000000
20050629,AW,7.97000000
20050629,AXP,53.51000000
20050629,AYE,25.51000000
20050629,AYI,26.05000000
20050629,AZO,94.08000000
20050629,BA,61.67000000
20050629,BAC,46.91000000
20050629,BAX,37.40000000
20050629,BBBY,42.24000000
20050629,BBT,40.59000000
20050629,BBY,69.15000000
20050629,BC,43.67000000
20050629,BCR,66.95000000
20050629,BDK,89.53000000
20050629,BDX,51.92000000
20050629,BEN,77.21000000
20050629,BGG,34.85000000
20050629,BHI,50.76000000
20050629,BIIB,34.88000000
20050629,BK,29.32000000
20050629,BLI,13.31000000
20050629,BLK,79.78000000
20050629,BLL,36.14000000
20050629,BLS,26.63000000
20050629,BMC,17.37000000
20050629,BMS,26.91000000
20050629,BMY,25.21000000
20050629,BR,55.00000000
20050629,BRCM,35.86000000
20050629,BRL,49.62000000
20050629,BSX,27.49000000
20050629,BTU,52.68000000
20050629,BUTL,3.65000000
20050629,BVSN,1.27000000
20050629,BWA,53.14000000
20050629,BXP,69.20000000
20050629,C,46.78000000
20050629,CA,27.85000000
20050629,CAG,23.10000000
20050629,CAH,57.41000000
20050629,CAM,62.88000000
20050629,CAP,1.70000000
20050629,CARS,37.90000000
20050629,CAT,96.64000000
20050629,CB,85.69000000
20050629,CBE,64.41000000
20050629,CBG,43.14000000
20050629,CCI,20.26000000
20050629,CCL,55.03000000
20050629,CD,22.24000000
20050629,CDN,13.64000000
20050629,CE,15.80000000
20050629,CEG,57.48000000
20050629,CELG,40.57000000
20050629,CEPH,38.67000000
20050629,CERN,67.36000000
20050629,CEY,38.30000000
20050629,CFS,1.70000000
20050629,CHD,36.39000000
20050629,CHK,22.89000000
20050629,CHP,9.01000000
20050629,CHRW,58.52000000
20050629,CHTR,1.22000000
20050629,CI,108.00000000
