date,ticker,priceClosing
20151113,A,36.77000000
20151113,AA,7.99000000
20151113,AAL,43.45000000
20151113,AAP,161.62000000
20151113,AAPL,112.34000000
20151113,ABBV,59.86000000
20151113,ABC,96.59000000
20151113,ABMD,80.12000000
20151113,ABT,43.96000000
20151113,ACAS,14.31000000
20151113,ACE,111.85000000
20151113,ACN,103.15000000
20151113,ADBE,89.02000000
20151113,ADI,58.13000000
20151113,ADM,37.76000000
20151113,ADP,85.05000000
20151113,ADS,286.35000000
20151113,ADSK,60.45000000
20151113,AEE,43.13000000
20151113,AEP,55.06000000
20151113,AES,9.80000000
20151113,AET,102.21000000
20151113,AFL,63.22000000
20151113,AGN,299.63000000
20151113,AIG,59.31000000
20151113,AIV,36.35000000
20151113,AIZ,82.15000000
20151113,AJG,42.98000000
20151113,AKAM,58.57000000
20151113,AKS,2.55000000
20151113,ALB,47.62000000
20151113,ALGN,63.67000000
20151113,ALK,75.96000000
20151113,ALL,62.41000000
20151113,ALLE,63.69000000
20151113,ALXN,166.44000000
20151113,AMAT,17.24000000
20151113,AMBC,15.15000000
20151113,AMCC,6.86000000
20151113,AMD,1.99000000
20151113,AME,53.76000000
20151113,AMG,167.53000000
20151113,AMGN,151.55000000
20151113,AMP,112.49000000
20151113,AMSG,82.16000000
20151113,AMT,96.38000000
20151113,AMZN,642.35000000
20151113,AN,59.76000000
20151113,ANET,65.19000000
20151113,ANF,19.90000000
20151113,ANSS,89.58000000
20151113,ANTM,132.55000000
20151113,AON,93.10000000
20151113,AOS,75.60000000
20151113,APA,48.97000000
20151113,APC,60.05000000
20151113,APD,137.38000000
20151113,APH,53.00000000
20151113,APOL,7.18000000
20151113,ARE,87.49000000
20151113,ARG,101.82000000
20151113,ASH,109.20000000
20151113,ATI,13.01000000
20151113,ATVI,34.59000000
20151113,AVB,172.64000000
20151113,AVGO,117.54000000
20151113,AVP,2.50000000
20151113,AVY,62.37000000
20151113,AWK,56.01000000
20151113,AXP,71.20000000
20151113,AYI,211.79000000
20151113,AZO,755.25000000
20151113,BA,142.59000000
20151113,BAC,17.20000000
20151113,BAX,37.57000000
20151113,BBBY,53.53000000
20151113,BBT,37.35000000
20151113,BBY,32.04000000
20151113,BC,52.40000000
20151113,BCR,182.31000000
20151113,BDX,148.68000000
20151113,BEN,39.62000000
20151113,BGG,18.21000000
20151113,BH,363.18000000
20151113,BHI,47.66000000
20151113,BIG,41.47000000
20151113,BIIB,284.84000000
20151113,BK,42.67000000
20151113,BLK,343.25000000
20151113,BLL,65.92000000
20151113,BMS,45.02000000
20151113,BMY,64.15000000
20151113,BR,54.73000000
20151113,BRCM,51.38000000
20151113,BSX,17.51000000
20151113,BTU,13.79000000
20151113,BVSN,5.87000000
20151113,BWA,39.87000000
20151113,BXLT,33.79000000
20151113,BXP,122.86000000
20151113,C,53.17000000
20151113,CA,26.53000000
20151113,CAG,38.84000000
20151113,CAH,85.50000000
20151113,CAM,66.70000000
20151113,CAR,40.51000000
20151113,CAT,69.63000000
20151113,CB,128.49000000
20151113,CBG,34.68000000
20151113,CBOE,69.56000000
20151113,CBS,49.88000000
20151113,CCI,83.66000000
20151113,CCL,51.56000000
20151113,CDNS,22.29000000
20151113,CE,70.20000000
20151113,CELG,107.49000000
20151113,CERN,56.55000000
20151113,CF,48.05000000
20151113,CFG,25.53000000
20151113,CHD,82.53000000
20151113,CHK,6.10000000
20151113,CHRW,67.02000000
20151113,CHTR,186.48000000
20151113,CI,131.57000000
20151113,CIEN,23.87000000
20151113,CIK,2.82000000
20151113,CINF,59.52000000
20151113,CIT,41.14000000
20151113,CL,64.56000000
20151113,CLF,2.72000000
20151113,CLX,120.74000000
20151113,CMA,44.79000000
20151113,CMCSA,60.23000000
20151113,CME,95.45000000
20151113,CMG,592.89000000
20151113,CMI,98.67000000
20151113,CMS,34.62000000
20151113,CMT,14.26000000
20151113,CNC,57.27000000
20151113,CNO,19.43000000
20151113,CNP,16.96000000
20151113,CNX,7.40000000
20151113,COF,76.97000000
20151113,COG,20.74000000
20151113,COH,29.23000000
20151113,COL,84.81000000
20151113,COO,147.46000000
20151113,COP,51.83000000
20151113,COST,153.67000000
20151113,COTY,28.67000000
20151113,CPB,47.97000000
20151113,CPGX,19.08000000
20151113,CPN,14.52000000
20151113,CPRT,35.68000000
20151113,CR,49.58000000
20151113,CRM,75.60000000
20151113,CSC,64.80000000
20151113,CSCO,26.21000000
20151113,CSX,26.93000000
20151113,CTAS,89.51000000
20151113,CTB,39.26000000
20151113,CTL,27.70000000
20151113,CTSH,65.90000000
20151113,CTXS,77.91000000
20151113,CVG,24.65000000
20151113,CVS,91.81000000
20151113,CVX,88.68000000
20151113,CXO,104.92000000
20151113,CZR,7.94000000
20151113,D,68.20000000
20151113,DAL,48.99000000
20151113,DAN,14.93000000
20151113,DD,67.05000000
20151113,DDR,16.37000000
20151113,DDS,77.51000000
20151113,DE,74.65000000
20151113,DF,18.49000000
20151113,DFS,55.71000000
20151113,DG,60.02000000
20151113,DGX,67.20000000
20151113,DHI,30.67000000
20151113,DHR,93.54000000
20151113,DIS,114.84000000
20151113,DISCA,29.98000000
20151113,DISH,62.62000000
20151113,DLPH,80.30000000
20151113,DLR,71.22000000
20151113,DLTR,62.21000000
20151113,DLX,55.18000000
20151113,DNB,106.53000000
20151113,DNR,3.54000000
20151113,DO,21.63000000
20151113,DOV,63.10000000
20151113,DPS,86.86000000
20151113,DRE,19.10000000
20151113,DRI,54.34000000
20151113,DTE,79.53000000
20151113,DUK,66.89000000
20151113,DV,22.57000000
20151113,DVA,72.58000000
20151113,DVN,45.05000000
20151113,DYN,16.88000000
20151113,EA,69.89000000
20151113,EBAY,28.19000000
20151113,EBIX,33.88000000
20151113,ECL,116.43000000
20151113,ED,61.91000000
20151113,EFX,104.67000000
20151113,EIX,59.70000000
20151113,EL,82.66000000
20151113,EMC,25.03000000
20151113,EMN,68.60000000
20151113,EMR,47.69000000
20151113,ENDP,57.99000000
20151113,EOG,82.25000000
20151113,EQIX,291.07000000
20151113,EQR,77.29000000
20151113,EQT,62.30000000
20151113,ES,49.80000000
20151113,ESRX,82.99000000
20151113,ESS,217.75000000
20151113,ESV,17.50000000
20151113,ETFC,28.86000000
20151113,ETN,54.11000000
20151113,ETR,65.15000000
20151113,EVHC,27.72000000
20151113,EW,153.27000000
20151113,EXC,28.34000000
20151113,EXPD,48.06000000
20151113,EXPE,125.20000000
20151113,EXR,78.87000000
20151113,F,13.92000000
20151113,FANG,76.72000000
20151113,FAST,38.60000000
20151113,FB,103.95000000
20151113,FBHS,51.51000000
20151113,FCPT,20.74000000
20151113,FCX,8.68000000
20151113,FDC,16.97000000
20151113,FDX,158.11000000
20151113,FE,30.60000000
20151113,FFIV,101.97000000
20151113,FHN,14.57000000
20151113,FII,31.05000000
20151113,FIS,65.10000000
20151113,FISV,94.38000000
20151113,FITB,19.69000000
20151113,FL,58.04000000
20151113,FLIR,26.03000000
20151113,FLR,46.71000000
20151113,FLS,44.81000000
20151113,FLT,146.82000000
20151113,FMC,40.59000000
20151113,FOSL,32.39000000
20151113,FOXA,29.69000000
20151113,FRC,65.11000000
20151113,FRT,141.93000000
20151113,FSLR,52.72000000
20151113,FTI,32.27000000
20151113,FTNT,33.17000000
20151113,FTR,4.64000000
20151113,GD,140.60000000
20151113,GE,30.28000000
20151113,GFI,2.30000000
20151113,GGP,25.18000000
20151113,GHC,555.00000000
20151113,GILD,102.57000000
20151113,GIS,55.81000000
20151113,GLW,17.93000000
20151113,GM,34.31000000
20151113,GME,37.18000000
20151113,GNW,4.68000000
20151113,GOLD,60.08000000
20151113,GOOGL,740.07000000
20151113,GPC,85.83000000
20151113,GPN,69.03000000
20151113,GPS,25.23000000
20151113,GRMN,35.39000000
20151113,GS,190.39000000
20151113,GT,31.89000000
20151113,GWW,197.01000000
20151113,HAL,37.39000000
20151113,HAR,98.85000000
20151113,HAS,76.01000000
20151113,HBAN,11.22000000
20151113,HBI,29.90000000
20151113,HCA,66.45000000
20151113,HCP,32.75000000
20151113,HD,120.00000000
20151113,HES,59.76000000
20151113,HFC,47.95000000
20151113,HIG,45.14000000
20151113,HII,127.49000000
20151113,HLS,33.52000000
20151113,HLT,24.42000000
20151113,HOG,47.54000000
20151113,HOLX,39.66000000
20151113,HON,101.08000000
20151113,HOT,74.99000000
20151113,HP,54.19000000
20151113,HPE,13.39000000
20151113,HPQ,13.11000000
20151113,HRB,35.68000000
20151113,HRL,66.17000000
20151113,HRS,78.23000000
20151113,HSIC,151.07000000
20151113,HST,16.60000000
20151113,HSY,83.82000000
20151113,HUM,167.36000000
20151113,IACI,65.00000000
20151113,IBM,131.75000000
20151113,ICE,258.47000000
20151113,IDXX,66.96000000
20151113,IFF,111.75000000
20151113,ILMN,165.65000000
20151113,IMS,27.58000000
20151113,INCY,107.36000000
20151113,INTC,32.11000000
20151113,INTU,96.53000000
20151113,IP,40.19000000
20151113,IPG,22.45000000
20151113,IPGP,85.57000000
20151113,IR,56.86000000
20151113,IRM,28.61000000
20151113,ISRG,498.79000000
20151113,IT,85.13000000
20151113,ITG,19.49000000
20151113,ITI,2.35000000
20151113,ITT,37.79000000
20151113,ITW,89.41000000
20151113,IVZ,31.72000000
20151113,JBHT,74.15000000
20151113,JBL,23.49000000
20151113,JCI,43.08000000
20151113,JCP,7.44000000
20151113,JEC,40.72000000
20151113,JKHY,76.89000000
20151113,JNJ,99.88000000
20151113,JNPR,28.71000000
20151113,JNS,15.13000000
20151113,JOY,15.41000000
20151113,JPM,65.56000000
20151113,JWN,53.96000000
20151113,K,66.09000000
20151113,KATE,19.52000000
20151113,KBH,12.96000000
20151113,KEY,12.76000000
20151113,KEYS,30.38000000
20151113,KHC,70.77000000
20151113,KIM,25.49000000
20151113,KLAC,65.68000000
20151113,KMB,117.32000000
20151113,KMI,23.35000000
20151113,KMX,53.98000000
20151113,KO,41.38000000
20151113,KODK,13.10000000
20151113,KR,36.05000000
20151113,KSS,42.85000000
20151113,KSU,87.45000000
20151113,L,36.96000000
20151113,LB,90.59000000
20151113,LDOS,53.01000000
20151113,LEE,1.74000000
20151113,LEG,44.10000000
20151113,LEN,48.35000000
20151113,LH,119.69000000
20151113,LKQ,28.80000000
20151113,LLL,118.41000000
20151113,LLTC,43.56000000
20151113,LLY,79.55000000
20151113,LM,42.42000000
20151113,LMT,213.16000000
20151113,LNC,54.33000000
20151113,LNT,58.49000000
20151113,LOW,70.09000000
20151113,LPX,16.95000000
20151113,LRCX,75.57000000
20151113,LUK,18.01000000
20151113,LUV,45.89000000
20151113,LVLT,49.84000000
20151113,LXK,31.30000000
20151113,LYB,91.78000000
20151113,M,39.10000000
20151113,MA,96.86000000
20151113,MAA,84.19000000
20151113,MAC,75.13000000
20151113,MAR,72.74000000
20151113,MAS,28.30000000
20151113,MAT,23.20000000
20151113,MBI,6.90000000
20151113,MCD,109.97000000
20151113,MCHP,45.64000000
20151113,MCK,179.89000000
20151113,MCO,96.90000000
20151113,MDLZ,43.27000000
20151113,MDP,45.07000000
20151113,MDR,5.72000000
20151113,MDT,74.46000000
20151113,MET,49.89000000
20151113,MGM,22.51000000
20151113,MHFI,94.70000000
20151113,MHK,180.75000000
20151113,MJN,81.31000000
20151113,MKC,81.77000000
20151113,MLM,153.43000000
20151113,MLSS,2.58800000
20151113,MMC,54.15000000
20151113,MMM,155.65000000
20151113,MNK,56.94000000
20151113,MNST,146.73000000
20151113,MO,56.28000000
20151113,MON,93.78000000
20151113,MOS,32.21000000
20151113,MPC,53.68000000
20151113,MRK,53.03000000
20151113,MRKT,28.68000000
20151113,MRO,17.14000000
20151113,MS,33.93000000
20151113,MSCI,66.21000000
20151113,MSFT,52.84000000
20151113,MSI,69.03000000
20151113,MTB,122.46000000
20151113,MTD,328.19000000
20151113,MTG,9.34000000
20151113,MTW,15.56000000
20151113,MU,15.00000000
20151113,MUR,28.77000000
20151113,MWW,6.15000000
20151113,MXIM,38.83000000
20151113,MYL,48.78000000
20151113,NAV,12.16000000
20151113,NAVI,12.02000000
20151113,NBL,35.20000000
20151113,NBR,9.25000000
20151113,NCLH,55.20000000
20151113,NCR,26.42000000
20151113,NDAQ,56.59000000
20151113,NE,12.82000000
20151113,NEE,100.43000000
20151113,NEM,17.50000000
20151113,NFLX,103.65000000
20151113,NFX,38.37000000
20151113,NI,19.08000000
20151113,NKE,121.86000000
20151113,NKTR,13.43000000
20151113,NLSN,46.45000000
20151113,NOC,178.82000000
20151113,NOV,37.33000000
20151113,NRG,12.61000000
20151113,NSC,88.96000000
20151113,NTAP,31.31000000
20151113,NTRS,73.23000000
20151113,NUE,40.63000000
20151113,NVDA,29.80000000
20151113,NWL,42.68000000
20151113,NWSA,13.78000000
20151113,NYT,13.33000000
20151113,O,47.44000000
20151113,ODP,7.52000000
20151113,OI,18.75000000
20151113,OKE,28.49000000
20151113,OMC,71.53000000
20151113,ORCL,37.30000000
20151113,ORLY,259.83000000
20151113,OXY,73.51000000
20151113,PAR,7.39000000
20151113,PAYX,52.36000000
20151113,PB,52.36000000
20151113,PBCT,16.29000000
20151113,PBI,20.53000000
20151113,PCAR,50.01000000
20151113,PCG,52.26000000
20151113,PCH,32.05000000
20151113,PCL,46.19000000
20151113,PCLN,1297.75000000
20151113,PCP,230.02000000
20151113,PDCO,46.77000000
20151113,PEG,39.06000000
20151113,PEP,98.04000000
20151113,PFE,33.27000000
20151113,PFG,48.77000000
20151113,PG,73.96000000
20151113,PGR,30.72000000
20151113,PH,99.85000000
20151113,PHM,17.71000000
20151113,PIR,6.36000000
20151113,PKG,64.93000000
20151113,PKI,50.64000000
20151113,PLD,40.97000000
20151113,PM,83.40000000
20151113,PMCS,11.70000000
20151113,PNC,92.32000000
20151113,PNR,54.88000000
20151113,PNW,61.58000000
20151113,POM,26.44000000
20151113,PPG,100.83000000
20151113,PPL,33.06000000
20151113,PRGO,146.90000000
20151113,PRU,84.29000000
20151113,PSA,226.26000000
20151113,PSX,89.08000000
20151113,PTC,35.16000000
20151113,PVH,85.16000000
20151113,PWR,20.70000000
20151113,PXD,140.93000000
20151113,PYPL,34.53000000
20151113,Q,66.71000000
20151113,QCOM,51.94000000
20151113,QEP,15.01000000
20151113,QLGC,12.21000000
20151113,QRVO,51.00000000
20151113,R,65.69000000
20151113,RAI,45.52000000
20151113,RCL,95.50000000
20151113,RDC,19.61000000
20151113,RE,181.13000000
20151113,REG,65.02000000
20151113,REGN,548.90000000
20151113,RF,9.71000000
20151113,RHI,50.82000000
20151113,RHT,77.83000000
20151113,RIG,14.24000000
20151113,RJF,56.19000000
20151113,RL,119.72000000
20151113,RLGY,41.40000000
20151113,RLH,7.14000000
20151113,RMD,57.32000000
20151113,ROK,102.64000000
20151113,ROL,25.85000000
20151113,ROP,184.48000000
20151113,ROST,44.81000000
20151113,RRC,31.72000000
20151113,RRD,15.76000000
20151113,RSG,42.83000000
20151113,RTN,117.25000000
20151113,S,4.18000000
20151113,SANM,22.84000000
20151113,SBAC,105.23000000
20151113,SBUX,59.74000000
20151113,SCG,58.90000000
20151113,SCHW,32.31000000
20151113,SEE,44.34000000
20151113,SHW,262.63000000
20151113,SIAL,139.87000000
20151113,SIG,136.42000000
20151113,SIVB,127.47000000
20151113,SJM,111.74000000
20151113,SLB,76.14000000
20151113,SLG,115.21000000
20151113,SNA,165.88000000
20151113,SNDK,73.90000000
20151113,SNI,56.83000000
20151113,SNPS,50.56000000
20151113,SNV,32.04000000
20151113,SO,43.95000000
20151113,SPG,186.34000000
20151113,SPLS,12.60000000
20151113,SRCL,122.77000000
20151113,SRE,98.86000000
20151113,SSP,20.69000000
20151113,STI,41.97000000
20151113,STJ,61.84000000
20151113,STR,18.39000000
20151113,STT,69.96000000
20151113,STX,33.07000000
20151113,STZ,132.20000000
20151113,SVU,6.36000000
20151113,SWK,104.44000000
20151113,SWKS,74.83000000
20151113,SWN,11.02000000
20151113,SXCL,15.48000000
20151113,SYF,30.52000000
20151113,SYK,95.63000000
20151113,SYMC,19.71000000
20151113,SYY,39.97000000
20151113,T,32.31000000
20151113,TAP,93.81000000
20151113,TCX,24.39000000
20151113,TDC,26.12000000
20151113,TDG,229.72000000
20151113,TE,26.44000000
20151113,TEL,64.83000000
20151113,TER,19.92000000
20151113,TEX,19.46000000
20151113,TFX,128.48000000
20151113,TGNA,26.01000000
20151113,TGT,71.89000000
20151113,THC,31.71000000
20151113,TIF,74.47000000
20151113,TJX,64.21000000
20151113,TKR,30.52000000
20151113,TMK,58.55000000
20151113,TMO,132.33000000
20151113,TMUS,38.72000000
20151113,TRCO,36.28000000
20151113,TRIP,77.95000000
20151113,TROW,74.36000000
20151113,TRV,112.00000000
20151113,TSCO,85.20000000
20151113,TSN,43.10000000
20151113,TSO,111.66000000
20151113,TSS,52.89000000
20151113,TTWO,33.12000000
20151113,TUP,55.55000000
20151113,TWC,185.43000000
20151113,TWTR,25.18000000
20151113,TWX,69.93000000
20151113,TXN,56.13000000
20151113,TXT,41.01000000
20151113,TYC,35.31000000
20151113,UA,87.43000000
20151113,UAL,58.80000000
20151113,UDR,34.53000000
20151113,UHS,119.76000000
20151113,UIS,12.73000000
20151113,ULTA,155.20000000
20151113,UN,42.67000000
20151113,UNH,111.41000000
20151113,UNM,35.84000000
20151113,UNP,83.78000000
20151113,UPS,101.78000000
20151113,URBN,24.49000000
20151113,URI,74.14000000
20151113,USB,42.38000000
20151113,UTX,96.48000000
20151113,V,78.11000000
20151113,VAR,78.47000000
20151113,VC,115.12000000
20151113,VFC,62.05000000
20151113,VIAB,49.99000000
20151113,VIAV,6.12000000
20151113,VLO,68.96000000
20151113,VMC,99.18000000
20151113,VNO,93.58000000
20151113,VRSK,71.66000000
20151113,VRSN,81.56000000
20151113,VRTX,123.05000000
20151113,VTR,49.68000000
20151113,VZ,44.23000000
20151113,WAT,128.69000000
20151113,WBA,79.17000000
20151113,WCG,77.89000000
20151113,WDC,60.23000000
20151113,WEC,49.02000000
20151113,WFC,54.57000000
20151113,WFM,29.55000000
20151113,WFT,10.20000000
20151113,WHR,151.07000000
20151113,WIN,5.53000000
20151113,WM,52.16000000
20151113,WMB,35.10000000
20151113,WMIH,2.29000000
20151113,WMT,56.42000000
20151113,WOR,29.64000000
20151113,WPX,8.46000000
20151113,WR,40.32000000
20151113,WRK,48.55000000
20151113,WSH,43.79000000
20151113,WU,18.55000000
20151113,WY,29.25000000
20151113,WYN,77.65000000
20151113,WYNN,62.20000000
20151113,X,9.75000000
20151113,XEC,112.71000000
20151113,XEL,35.01000000
20151113,XL,36.76000000
20151113,XLNX,46.54000000
20151113,XOM,78.10000000
20151113,XRAY,59.37000000
20151113,XRX,10.08000000
20151113,XYL,35.89000000
20151113,YUM,69.47000000
20151113,ZBH,104.29000000
20151113,ZION,29.48000000
20151113,ZTS,44.85000000
