date,ticker,priceClosing
20011127,A,27.00000000
20011127,AA,38.28000000
20011127,AAPL,21.00000000
20011127,ABC,56.38000000
20011127,ABMD,19.90000000
20011127,ABT,53.78000000
20011127,ACAS,28.06000000
20011127,ACE,38.59000000
20011127,ACF,24.30000000
20011127,ACN,22.50000000
20011127,ACS,95.99000000
20011127,ADBE,34.24000000
20011127,ADCT,4.70000000
20011127,ADI,42.81000000
20011127,ADM,15.04000000
20011127,ADP,56.06000000
20011127,ADPT,13.85000000
20011127,ADS,17.05000000
20011127,ADSK,36.68000000
20011127,AEE,40.99000000
20011127,AEP,42.47000000
20011127,AES,16.80000000
20011127,AET,30.52000000
20011127,AFL,26.54000000
20011127,AGN,78.07000000
20011127,AHAA,26.20000000
20011127,AHC,57.00000000
20011127,AHP,59.50000000
20011127,AIF,5.10000000
20011127,AIG,82.56000000
20011127,AIH,-4.62500000
20011127,AIV,44.52000000
20011127,AIZ,5.96000000
20011127,AJG,35.60000000
20011127,AKAM,6.27000000
20011127,AKS,10.68000000
20011127,ALB,22.50000000
20011127,ALGN,4.17000000
20011127,ALK,28.22000000
20011127,ALL,33.69000000
20011127,ALLE,12.05000000
20011127,ALXN,22.50000000
20011127,AMAT,41.97000000
20011127,AMB,25.39000000
20011127,AMBC,20.90000000
20011127,AMCC,15.32000000
20011127,AMD,13.80000000
20011127,AME,29.90000000
20011127,AMG,68.85000000
20011127,AMGN,65.85000000
20011127,AMR,21.10000000
20011127,AMSG,25.02000000
20011127,AMT,9.25000000
20011127,AMZN,11.48000000
20011127,AN,11.17000000
20011127,ANDW,21.89000000
20011127,ANF,24.05000000
20011127,ANSS,22.80000000
20011127,AOC,35.90000000
20011127,AOL,36.76000000
20011127,AOS,17.49000000
20011127,APA,46.25000000
20011127,APC,53.19000000
20011127,APD,45.67000000
20011127,APH,47.38000000
20011127,APOL,41.71000000
20011127,ARE,41.45000000
20011127,ARG,15.65000000
20011127,ASH,42.50000000
20011127,ASN,26.16000000
20011127,ATH,48.60000000
20011127,ATI,16.29000000
20011127,ATVI,21.45000000
20011127,AVB,48.06000000
20011127,AVGO,1.42000000
20011127,AVP,47.83000000
20011127,AVY,53.37000000
20011127,AVZ,29.10000000
20011127,AW,11.26000000
20011127,AWK,41.70000000
20011127,AXP,34.58000000
20011127,AYE,35.00000000
20011127,AYI,-13.30000000
20011127,AZO,66.25000000
20011127,BA,35.50000000
20011127,BAC,63.48000000
20011127,BAX,49.52000000
20011127,BBBY,33.08000000
20011127,BBT,34.53000000
20011127,BBY,71.08000000
20011127,BC,19.20000000
20011127,BCC,32.62000000
20011127,BCR,63.35000000
20011127,BDK,35.65000000
20011127,BDX,32.49000000
20011127,BEN,36.88000000
20011127,BGEN,58.71000000
20011127,BGG,38.46000000
20011127,BHI,33.02000000
20011127,BK,40.68000000
20011127,BKNG,22.12000000
20011127,BLI,9.34000000
20011127,BLK,40.90000000
20011127,BLL,68.60000000
20011127,BLS,39.32000000
20011127,BMC,16.56000000
20011127,BMM,2.60000000
20011127,BMS,50.01000000
20011127,BMY,54.00000000
20011127,BR,35.79000000
20011127,BRCM,49.92000000
20011127,BRL,75.00000000
20011127,BSX,26.95000000
20011127,BTU,26.51000000
20011127,BUTL,2.28000000
20011127,BVSN,3.71000000
20011127,BWA,45.15000000
20011127,BXP,37.18000000
20011127,C,50.55000000
20011127,CA,31.77000000
20011127,CAG,22.70000000
20011127,CAH,68.80000000
20011127,CAM,36.51000000
20011127,CAP,0.85000000
20011127,CARS,18.86000000
20011127,CAT,48.70000000
20011127,CB,70.27000000
20011127,CBE,40.62000000
20011127,CCI,12.00000000
20011127,CCL,25.92000000
20011127,CCOM,-1.03000000
20011127,CD,16.36000000
20011127,CDN,23.60000000
20011127,CEFT,28.99000000
20011127,CEG,24.30000000
20011127,CELG,37.67000000
20011127,CEPH,70.62000000
20011127,CERN,56.85000000
20011127,CEY,30.50000000
20011127,CF,28.58000000
20011127,CFS,-1.35000000
20011127,CHD,26.13000000
20011127,CHK,6.32000000
20011127,CHP,21.25000000
20011127,CHRW,28.53000000
20011127,CHTR,14.78000000
20011127,CI,90.40000000
20011127,CIEN,20.19000000
20011127,CIK,5.49000000
20011127,CINF,39.95000000
20011127,CL,57.79000000
20011127,CLF,16.77000000
20011127,CLX,38.82000000
20011127,CMA,51.30000000
20011127,CMCSA,39.02000000
20011127,CME,1.05000000
20011127,CMS,22.80000000
20011127,CMVT,22.98000000
20011127,CNC,4.25000000
20011127,CNO,7.00000000
20011127,CNX,23.51000000
20011127,COF,54.45000000
20011127,COG,22.42000000
20011127,COH,33.11000000
20011127,COL,16.97000000
20011127,COO,46.39000000
20011127,COST,42.66000000
20011127,COV,11.48000000
20011127,CPB,29.08000000
20011127,CPN,23.29000000
20011127,CPRT,34.23000000
20011127,CR,23.71000000
20011127,CRM,19.20000000
20011127,CSC,49.00000000
20011127,CSCO,19.70000000
20011127,CSX,37.55000000
20011127,CTAS,43.23000000
20011127,CTB,14.95000000
20011127,CTL,33.63000000
20011127,CTSH,34.46000000
20011127,CTXS,22.88000000
20011127,CUM,36.67000000
20011127,CVG,33.35000000
20011127,CVH,20.62000000
20011127,CVS,26.91000000
20011127,CVX,85.62000000
20011127,CZN,9.79000000
20011127,D,59.92000000
20011127,DAL,28.36000000
20011127,DD,44.43000000
20011127,DDR,18.85000000
20011127,DDS,16.14000000
20011127,DE,39.93000000
20011127,DELL,26.48000000
20011127,DF,45.55000000
20011127,DFS,8.00000000
20011127,DG,14.15000000
