date,ticker,priceClosing
20091218,A,29.40000000
20091218,AA,14.58000000
20091218,AAP,40.92000000
20091218,AAPL,195.43000000
20091218,ABC,26.03000000
20091218,ABMD,8.16000000
20091218,ABT,53.34000000
20091218,ACAS,2.52000000
20091218,ACE,48.85000000
20091218,ACF,18.72000000
20091218,ACN,41.37000000
20091218,ACS,58.63000000
20091218,ADBE,37.34000000
20091218,ADCT,6.05000000
20091218,ADI,30.88000000
20091218,ADM,30.55000000
20091218,ADP,42.36000000
20091218,ADPT,3.39000000
20091218,ADS,64.66000000
20091218,ADSK,24.61000000
20091218,AEE,28.00000000
20091218,AEP,35.08000000
20091218,AES,13.76000000
20091218,AET,32.51000000
20091218,AFL,46.16000000
20091218,AGN,60.64000000
20091218,AIG,28.19000000
20091218,AIV,15.42000000
20091218,AIZ,29.48000000
20091218,AJG,22.05000000
20091218,AKAM,25.51000000
20091218,AKS,20.00000000
20091218,ALB,35.64000000
20091218,ALGN,16.93000000
20091218,ALK,34.05000000
20091218,ALL,28.82000000
20091218,ALXN,47.75000000
20091218,AMAT,13.62000000
20091218,AMB,25.38000000
20091218,AMCC,7.13000000
20091218,AMD,9.05000000
20091218,AME,39.05000000
20091218,AMG,66.70000000
20091218,AMGN,55.80000000
20091218,AMP,37.99000000
20091218,AMR,7.61000000
20091218,AMSG,22.26000000
20091218,AMT,42.12000000
20091218,AMZN,128.48000000
20091218,AN,18.90000000
20091218,ANF,34.73000000
20091218,ANSS,41.59000000
20091218,AON,37.77000000
20091218,AOS,44.33000000
20091218,APA,99.86000000
20091218,APC,61.15000000
20091218,APD,81.31000000
20091218,APH,43.18000000
20091218,APOL,58.40000000
20091218,ARE,63.22000000
20091218,ARG,46.60000000
20091218,ASH,39.64000000
20091218,ATI,40.95000000
20091218,ATVI,11.06000000
20091218,AVB,79.82000000
20091218,AVGO,16.39000000
20091218,AVP,31.69000000
20091218,AVY,36.30000000
20091218,AWK,22.41000000
20091218,AXP,40.51000000
20091218,AYE,23.55000000
20091218,AYI,34.85000000
20091218,AZO,158.29000000
20091218,BA,53.44000000
20091218,BAC,15.03000000
20091218,BAX,57.60000000
20091218,BBBY,37.49000000
20091218,BBT,25.53000000
20091218,BBY,39.50000000
20091218,BC,10.84000000
20091218,BCR,78.49000000
20091218,BDK,63.44000000
20091218,BDX,74.86000000
20091218,BEN,103.99000000
20091218,BGG,18.27000000
20091218,BHI,40.51000000
20091218,BIG,29.36000000
20091218,BIIB,50.07000000
20091218,BK,26.77000000
20091218,BLK,238.81000000
20091218,BLL,51.26000000
20091218,BMC,37.57000000
20091218,BMS,29.92000000
20091218,BMY,25.78000000
20091218,BR,22.53000000
20091218,BRCM,31.55000000
