date,ticker,priceClosing
20171208,A,67.38000000
20171208,AA,41.40000000
20171208,AABA,71.25000000
20171208,AAL,51.02000000
20171208,AAP,100.31000000
20171208,AAPL,169.37000000
20171208,ABBV,95.95000000
20171208,ABC,86.70000000
20171208,ABMD,191.36000000
20171208,ABT,54.64000000
20171208,ACN,150.53000000
20171208,ADBE,173.57000000
20171208,ADI,85.52000000
20171208,ADM,41.51000000
20171208,ADNT,78.88000000
20171208,ADP,116.02000000
20171208,ADS,233.05000000
20171208,ADSK,107.16000000
20171208,AEE,63.19000000
20171208,AEP,76.93000000
20171208,AES,10.76000000
20171208,AET,182.73000000
20171208,AFL,88.16000000
20171208,AGN,167.80000000
20171208,AIG,59.51000000
20171208,AIV,44.13000000
20171208,AIZ,99.13000000
20171208,AJG,65.69000000
20171208,AKAM,56.50000000
20171208,AKS,5.33000000
20171208,ALB,130.60000000
20171208,ALGN,238.43000000
20171208,ALK,69.74000000
20171208,ALL,102.50000000
20171208,ALLE,82.46000000
20171208,ALXN,114.46000000
20171208,AMAT,51.43000000
20171208,AMBC,15.01000000
20171208,AMD,9.94000000
20171208,AME,71.74000000
20171208,AMG,200.43000000
20171208,AMGN,175.41000000
20171208,AMP,169.86000000
20171208,AMT,142.47000000
20171208,AMZN,1162.00000000
20171208,AN,55.59000000
20171208,ANDV,111.04000000
20171208,ANET,222.79000000
20171208,ANF,18.01000000
20171208,ANSS,146.13000000
20171208,ANTM,224.85000000
20171208,AON,138.49000000
20171208,AOS,62.22000000
20171208,APA,40.70000000
20171208,APC,47.92000000
20171208,APD,160.92000000
20171208,APH,89.34000000
20171208,APTV,85.22000000
20171208,ARE,130.00000000
20171208,ARNC,24.47000000
20171208,ASH,70.14000000
20171208,ASIX,40.21000000
20171208,ATGE,44.35000000
20171208,ATI,22.60000000
20171208,ATUS,19.08000000
20171208,ATVI,62.43000000
20171208,AVB,182.22000000
20171208,AVGO,259.91000000
20171208,AVP,2.08000000
20171208,AVY,113.73000000
20171208,AWK,91.52000000
20171208,AXP,98.55000000
20171208,AYI,171.65000000
20171208,AZO,721.89000000
20171208,BA,285.90000000
20171208,BAC,29.05000000
20171208,BAX,64.05000000
20171208,BBBY,23.08000000
20171208,BBT,49.81000000
20171208,BBY,63.79000000
20171208,BC,55.72000000
20171208,BCR,332.80000000
20171208,BDX,219.68000000
20171208,BEN,44.67000000
20171208,BGG,25.29000000
20171208,BH,363.62000000
20171208,BHF,60.20000000
20171208,BHGE,30.26000000
20171208,BIG,59.55000000
20171208,BIIB,325.77000000
20171208,BIVV,51.47000000
20171208,BK,54.67000000
20171208,BLK,515.49000000
20171208,BLL,39.60000000
20171208,BMS,47.29000000
20171208,BMY,62.42000000
20171208,BR,89.53000000
20171208,BSX,25.77000000
20171208,BTU,34.24000000
20171208,BVSN,3.85000000
20171208,BWA,53.76000000
20171208,BXP,124.66000000
20171208,C,75.71000000
20171208,CA,33.48000000
20171208,CAG,37.25000000
20171208,CAH,58.89000000
20171208,CAR,40.56000000
20171208,CARS,26.76000000
20171208,CAT,143.86000000
20171208,CB,150.05000000
20171208,CBG,43.62000000
20171208,CBOE,125.27000000
20171208,CBS,57.47000000
20171208,CCE,38.77000000
20171208,CCI,109.50000000
20171208,CCL,66.91000000
20171208,CDNS,43.56000000
20171208,CE,106.54000000
20171208,CELG,106.09000000
20171208,CERN,70.42000000
20171208,CF,39.26000000
20171208,CFG,41.74000000
20171208,CHD,48.40000000
20171208,CHK,3.68000000
20171208,CHRW,88.38000000
20171208,CHTR,324.50000000
20171208,CI,209.97000000
20171208,CIEN,20.93000000
20171208,CIK,3.24000000
20171208,CINF,74.40000000
20171208,CIT,49.84000000
20171208,CL,73.32000000
20171208,CLF,6.41000000
20171208,CLX,145.23000000
20171208,CMA,85.40000000
20171208,CMCSA,37.95000000
20171208,CME,152.82000000
20171208,CMG,315.90000000
20171208,CMI,170.88000000
20171208,CMS,49.87000000
20171208,CMT,20.07000000
20171208,CNC,101.34000000
20171208,CNDT,15.11000000
20171208,CNO,25.41000000
20171208,CNP,28.91000000
20171208,CNX,14.39000000
20171208,COF,95.79000000
20171208,COG,27.75000000
20171208,COL,134.61000000
20171208,COO,226.56000000
20171208,COP,51.57000000
20171208,COST,188.07000000
20171208,COTY,17.78000000
20171208,CPB,48.95000000
20171208,CPN,15.09000000
20171208,CPRT,43.96000000
20171208,CR,86.00000000
20171208,CRM,103.44000000
20171208,CSCO,37.61000000
20171208,CSRA,29.24000000
20171208,CSX,56.46000000
20171208,CTAS,159.18000000
20171208,CTB,35.15000000
20171208,CTL,14.67000000
20171208,CTSH,71.82000000
20171208,CTXS,87.59000000
20171208,CVG,23.58000000
20171208,CVS,73.09000000
20171208,CVX,119.92000000
20171208,CXO,140.21000000
20171208,CZR,12.60000000
20171208,D,83.88000000
20171208,DAL,53.46000000
20171208,DAN,32.02000000
20171208,DDR,7.64000000
20171208,DDS,58.78000000
20171208,DE,151.58000000
20171208,DF,11.28000000
20171208,DFS,73.80000000
20171208,DG,93.38000000
20171208,DGX,97.09000000
20171208,DHI,50.78000000
20171208,DHR,93.18000000
20171208,DIS,104.23000000
20171208,DISCA,19.66000000
20171208,DISH,48.59000000
20171208,DLPH,51.00000000
20171208,DLR,114.81000000
20171208,DLTR,108.67000000
20171208,DLX,72.55000000
20171208,DNB,121.33000000
20171208,DNR,1.74000000
20171208,DO,16.43000000
20171208,DOV,98.60000000
20171208,DPS,94.15000000
20171208,DRE,27.91000000
20171208,DRI,86.41000000
20171208,DTE,115.49000000
20171208,DUK,88.05000000
20171208,DVA,67.71000000
20171208,DVN,38.05000000
20171208,DWDP,70.73000000
20171208,DXC,95.93000000
20171208,DYN,11.31000000
20171208,EA,105.27000000
20171208,EBAY,37.65000000
20171208,EBIX,77.70000000
20171208,ECL,135.33000000
20171208,ED,88.92000000
20171208,EFX,117.40000000
20171208,EIX,71.80000000
20171208,EL,125.63000000
20171208,EMN,92.18000000
20171208,EMR,66.55000000
20171208,ENDP,7.50000000
20171208,EOG,100.39000000
20171208,EQIX,452.39000000
20171208,EQR,65.81000000
20171208,EQT,56.38000000
20171208,ES,65.22000000
20171208,ESRX,68.15000000
20171208,ESS,244.31000000
20171208,ESV,5.62000000
20171208,ETFC,50.38000000
20171208,ETN,77.29000000
20171208,ETR,84.04000000
20171208,EVHC,32.07000000
20171208,EW,118.03000000
20171208,EXC,41.05000000
20171208,EXPD,64.46000000
20171208,EXPE,117.54000000
20171208,EXR,86.28000000
20171208,F,12.61000000
20171208,FANG,110.77000000
20171208,FAST,53.78000000
20171208,FB,179.00000000
20171208,FBHS,68.22000000
20171208,FCPT,25.36000000
20171208,FCX,14.97000000
20171208,FDC,16.52000000
20171208,FDX,240.73000000
20171208,FE,32.83000000
20171208,FFIV,132.74000000
20171208,FHN,19.94000000
20171208,FII,34.85000000
20171208,FIS,95.85000000
20171208,FISV,131.72000000
20171208,FITB,30.37000000
20171208,FL,44.97000000
20171208,FLIR,46.39000000
20171208,FLR,50.38000000
20171208,FLS,42.13000000
20171208,FLT,186.43000000
20171208,FMC,88.81000000
20171208,FOSL,6.88000000
20171208,FOXA,33.30000000
20171208,FRC,92.79000000
20171208,FRT,130.29000000
20171208,FSLR,70.02000000
20171208,FTI,27.35000000
20171208,FTNT,41.95000000
20171208,FTR,9.75000000
20171208,FTV,73.69000000
20171208,GD,201.07000000
20171208,GE,17.71000000
20171208,GFI,3.76000000
20171208,GGP,23.43000000
20171208,GHC,563.50000000
20171208,GILD,74.22000000
20171208,GIS,55.84000000
20171208,GLW,32.35000000
20171208,GM,42.02000000
20171208,GME,19.20000000
20171208,GNW,3.36000000
20171208,GOLD,91.70000000
20171208,GOOGL,1049.38000000
20171208,GPC,94.85000000
20171208,GPN,99.37000000
20171208,GPS,33.49000000
20171208,GRMN,62.27000000
20171208,GS,250.35000000
20171208,GT,31.75000000
20171208,GWW,223.91000000
20171208,HAL,43.99000000
20171208,HAS,91.36000000
20171208,HBAN,14.85000000
20171208,HBI,20.75000000
20171208,HCA,84.84000000
20171208,HCP,26.78000000
20171208,HD,183.41000000
20171208,HES,45.49000000
20171208,HFC,45.69000000
20171208,HIG,55.17000000
20171208,HII,237.01000000
20171208,HLS,49.21000000
20171208,HLT,78.38000000
20171208,HOG,51.19000000
20171208,HOLX,42.69000000
20171208,HON,153.66000000
20171208,HP,58.01000000
20171208,HPE,14.34000000
20171208,HPQ,21.07000000
20171208,HRB,27.22000000
20171208,HRL,37.24000000
20171208,HRS,143.25000000
20171208,HSIC,67.90000000
20171208,HST,19.84000000
20171208,HSY,113.20000000
20171208,HUM,256.49000000
20171208,IAC,123.91000000
20171208,IBM,154.81000000
20171208,ICE,70.93000000
20171208,IDXX,160.57000000
20171208,IFF,153.04000000
20171208,ILMN,217.65000000
20171208,INCY,96.58000000
20171208,INFO,45.59000000
20171208,INTC,43.35000000
20171208,INTU,155.23000000
