date,ticker,priceClosing
20141218,A,40.70000000
20141218,AA,15.78000000
20141218,AAL,50.14000000
20141218,AAP,160.74000000
20141218,AAPL,112.65000000
20141218,ABBV,67.92000000
20141218,ABC,91.28000000
20141218,ABMD,37.06000000
20141218,ABT,45.77000000
20141218,ACAS,14.69000000
20141218,ACE,114.54000000
20141218,ACN,89.74000000
20141218,ACT,263.75000000
20141218,ADBE,74.89000000
20141218,ADI,57.06000000
20141218,ADM,51.16000000
20141218,ADP,85.68000000
20141218,ADS,290.18000000
20141218,ADSK,59.46000000
20141218,AEE,45.01000000
20141218,AEP,59.98000000
20141218,AES,13.21000000
20141218,AET,90.13000000
20141218,AFL,60.32000000
20141218,AGN,212.18000000
20141218,AIG,55.01000000
20141218,AIV,36.80000000
20141218,AIZ,67.71000000
20141218,AJG,47.43000000
20141218,AKAM,62.50000000
20141218,AKS,6.02000000
20141218,ALB,58.84000000
20141218,ALGN,56.10000000
20141218,ALK,56.34000000
20141218,ALL,69.79000000
20141218,ALLE,54.95000000
20141218,ALXN,188.96000000
20141218,AMAT,25.01000000
20141218,AMBC,23.52000000
20141218,AMCC,6.41000000
20141218,AMD,2.55000000
20141218,AME,52.29000000
20141218,AMG,212.13000000
20141218,AMGN,168.48000000
20141218,AMP,134.32000000
20141218,AMSG,52.17500000
20141218,AMT,98.58000000
20141218,AMZN,297.73000000
20141218,AN,57.75000000
20141218,ANET,66.77000000
20141218,ANF,27.72000000
20141218,ANSS,83.34000000
20141218,ANTM,127.71000000
20141218,AON,96.70000000
20141218,AOS,55.03000000
20141218,APA,62.15000000
20141218,APC,81.01000000
20141218,APD,144.45000000
20141218,APH,54.39000000
20141218,APOL,32.99000000
20141218,ARE,88.86000000
20141218,ARG,114.94000000
20141218,ASH,116.33000000
20141218,ATI,31.67000000
20141218,ATVI,20.04000000
20141218,AVB,165.89000000
20141218,AVGO,101.65000000
20141218,AVP,9.46000000
20141218,AVY,51.08000000
20141218,AWK,52.95000000
20141218,AXP,93.17000000
20141218,AYI,137.17000000
20141218,AZO,615.48000000
20141218,BA,125.67000000
20141218,BAC,17.53000000
20141218,BAX,74.07000000
20141218,BBBY,73.58000000
20141218,BBT,38.32000000
20141218,BBY,38.48000000
20141218,BC,49.93000000
20141218,BCR,171.58000000
20141218,BDX,140.43000000
20141218,BEN,56.09000000
20141218,BGG,20.05000000
20141218,BH,370.16000000
20141218,BHI,55.77000000
20141218,BIG,39.79000000
20141218,BIIB,353.70000000
20141218,BK,41.11000000
20141218,BLK,358.84000000
20141218,BLL,67.83000000
20141218,BMS,44.80000000
20141218,BMY,60.79000000
20141218,BR,45.45000000
20141218,BRCM,42.72000000
20141218,BSX,13.26000000
20141218,BTU,8.09000000
20141218,BVSN,6.13000000
20141218,BWA,53.61000000
20141218,BXP,134.10000000
20141218,C,54.10000000
20141218,CA,30.55000000
20141218,CAG,36.58000000
20141218,CAH,82.41000000
20141218,CAM,47.75000000
20141218,CAR,58.15000000
20141218,CAT,91.69000000
20141218,CB,103.37000000
20141218,CBG,34.35000000
20141218,CBOE,64.47000000
20141218,CBS,54.60000000
20141218,CCI,76.53000000
20141218,CCL,44.50000000
20141218,CDNS,18.70000000
20141218,CE,58.59000000
20141218,CELG,116.48000000
20141218,CERN,63.73000000
20141218,CF,259.36000000
20141218,CFG,25.08000000
20141218,CFN,59.29000000
20141218,CHD,78.38000000
20141218,CHK,19.14000000
20141218,CHRW,74.07000000
20141218,CHTR,162.30000000
20141218,CI,104.58000000
20141218,CIEN,19.27000000
20141218,CIK,3.24000000
20141218,CINF,51.51000000
20141218,CIT,47.32000000
20141218,CL,69.48000000
20141218,CLF,6.19000000
20141218,CLX,103.82000000
20141218,CMA,46.37000000
20141218,CMCSA,56.29000000
20141218,CME,92.28000000
20141218,CMG,655.60000000
20141218,CMI,144.00000000
20141218,CMS,34.55000000
20141218,CMT,13.64000000
20141218,CNC,107.15000000
20141218,CNO,16.76000000
20141218,CNP,23.00000000
20141218,CNX,35.35000000
20141218,COF,82.16000000
20141218,COG,32.44000000
20141218,COH,36.43000000
20141218,COL,84.91000000
20141218,COO,162.28000000
20141218,COP,69.75000000
20141218,COST,141.56000000
20141218,COTY,20.04000000
20141218,COV,103.22000000
20141218,CPB,44.05000000
20141218,CPN,21.54000000
20141218,CPRT,36.73000000
20141218,CR,57.19000000
20141218,CRM,59.33000000
20141218,CSC,63.72000000
20141218,CSCO,27.65000000
20141218,CSX,36.06000000
20141218,CTAS,74.49000000
20141218,CTB,32.23000000
20141218,CTL,39.48000000
20141218,CTSH,53.45000000
20141218,CTXS,63.29000000
20141218,CVG,20.48000000
20141218,CVS,95.52000000
20141218,CVX,109.03000000
20141218,CXO,93.97000000
20141218,CZR,13.17000000
20141218,D,75.33000000
20141218,DAL,46.77000000
20141218,DAN,20.68000000
20141218,DD,72.23000000
20141218,DDR,18.24000000
20141218,DDS,119.03000000
20141218,DE,89.54000000
20141218,DF,18.43000000
20141218,DFS,65.01000000
20141218,DG,71.29000000
20141218,DGX,65.56000000
20141218,DHI,24.47000000
20141218,DHR,86.00000000
20141218,DIS,92.61000000
20141218,DISCA,35.41000000
20141218,DISH,72.39000000
20141218,DLPH,72.53000000
20141218,DLR,66.44000000
20141218,DLTR,69.11000000
20141218,DLX,61.32000000
20141218,DNB,119.93000000
20141218,DNR,7.32000000
20141218,DO,38.79000000
20141218,DOV,72.13000000
20141218,DPS,72.31000000
20141218,DRE,20.17000000
20141218,DRI,57.72000000
20141218,DTE,85.48000000
20141218,DUK,83.01000000
20141218,DV,47.13000000
20141218,DVA,75.20000000
20141218,DVN,60.29000000
20141218,DYN,30.96000000
20141218,EA,47.24000000
20141218,EBAY,57.53000000
20141218,EBIX,16.64000000
20141218,ECL,105.29000000
20141218,ED,65.56000000
20141218,EFX,81.04000000
20141218,EIX,64.78000000
20141218,EL,75.78000000
20141218,EMC,29.95000000
20141218,EMN,74.78000000
20141218,EMR,62.00000000
20141218,ENDP,71.31000000
20141218,EOG,92.45000000
20141218,EQIX,228.20000000
20141218,EQR,72.97000000
20141218,EQT,82.50000000
20141218,ESRX,80.48000000
20141218,ESS,208.25000000
20141218,ESV,29.91000000
20141218,ETFC,23.94000000
20141218,ETN,67.45000000
20141218,ETR,88.70000000
20141218,EVHC,34.17000000
20141218,EW,131.40000000
20141218,EXC,37.53000000
20141218,EXPD,43.71000000
20141218,EXPE,87.79000000
20141218,EXR,58.95000000
20141218,F,14.81000000
20141218,FANG,59.57500000
20141218,FAST,46.58000000
20141218,FB,78.40000000
20141218,FBHS,45.54000000
20141218,FCX,22.82000000
20141218,FDO,79.46000000
20141218,FDX,174.38000000
20141218,FE,38.79000000
20141218,FFIV,132.84000000
20141218,FHN,13.38000000
20141218,FII,32.79000000
20141218,FIS,63.59000000
20141218,FISV,71.69000000
20141218,FITB,20.09000000
20141218,FL,57.88000000
20141218,FLIR,33.08000000
20141218,FLR,59.58000000
20141218,FLS,57.87000000
20141218,FLT,148.55000000
20141218,FMC,56.50000000
20141218,FOSL,107.99000000
20141218,FOXA,37.75000000
20141218,FRC,51.92000000
20141218,FRT,135.21000000
20141218,FSLR,45.21000000
20141218,FTI,45.16000000
20141218,FTNT,29.63000000
20141218,FTR,6.74000000
20141218,GCI,31.11000000
20141218,GD,139.82000000
20141218,GE,25.14000000
20141218,GFI,4.46000000
20141218,GGP,28.16000000
20141218,GHC,900.54000000
20141218,GILD,105.54000000
20141218,GIS,53.51000000
20141218,GLW,22.18000000
20141218,GM,31.75000000
20141218,GME,33.10000000
20141218,GNW,7.99000000
20141218,GOLD,68.43000000
20141218,GOOGL,514.62000000
20141218,GPC,105.47000000
20141218,GPN,81.15000000
20141218,GPS,41.01000000
20141218,GRMN,54.37000000
20141218,GS,191.61000000
20141218,GT,27.76000000
20141218,GWW,252.23000000
20141218,HAL,39.23000000
20141218,HAR,109.45000000
20141218,HAS,58.36000000
20141218,HBAN,10.46500000
20141218,HBI,114.18000000
20141218,HCA,74.22000000
20141218,HCBK,9.94000000
20141218,HCP,44.90000000
20141218,HD,100.67000000
20141218,HES,70.55000000
20141218,HFC,36.70000000
20141218,HIG,41.94000000
20141218,HII,110.23000000
20141218,HLS,39.54000000
20141218,HLT,25.87000000
20141218,HOG,64.43000000
20141218,HOLX,26.95500000
20141218,HON,100.63000000
20141218,HOT,78.93000000
20141218,HP,66.43000000
20141218,HPQ,39.82000000
20141218,HRB,33.50000000
20141218,HRL,52.03000000
20141218,HRS,71.49000000
20141218,HSIC,135.80000000
20141218,HSP,62.44000000
20141218,HST,23.88000000
20141218,HSY,103.78000000
20141218,HUM,149.07000000
20141218,IACI,61.42000000
20141218,IBM,157.68000000
20141218,ICE,223.99000000
20141218,IDXX,147.98000000
20141218,IFF,102.53000000
20141218,ILMN,187.29000000
20141218,IMS,25.35000000
20141218,INCY,77.05000000
20141218,INTC,37.02000000
20141218,INTU,94.48000000
20141218,IP,54.15000000
20141218,IPG,19.89000000
20141218,IPGP,73.47000000
20141218,IR,63.52000000
20141218,IRM,40.27000000
20141218,ISRG,523.51000000
20141218,IT,87.40000000
20141218,ITG,20.37000000
20141218,ITI,1.81000000
20141218,ITT,40.61000000
20141218,ITW,95.44000000
20141218,IVZ,40.46000000
20141218,JBHT,84.38000000
20141218,JBL,20.96000000
20141218,JCI,47.20000000
20141218,JCP,6.80000000
20141218,JDSU,14.01000000
20141218,JEC,42.24000000
20141218,JKHY,63.39000000
20141218,JNJ,106.81000000
20141218,JNPR,21.90000000
20141218,JNS,15.94000000
20141218,JOY,46.51000000
20141218,JPM,61.48000000
20141218,JWN,77.52000000
20141218,K,66.02000000
20141218,KATE,30.25000000
20141218,KBH,16.29000000
20141218,KEY,13.81000000
20141218,KEYS,34.11000000
20141218,KIM,25.50000000
20141218,KLAC,69.58000000
20141218,KMB,115.41000000
20141218,KMI,40.56000000
20141218,KMX,60.53000000
20141218,KO,42.39000000
20141218,KODK,19.99000000
20141218,KR,63.64000000
20141218,KRFT,63.38000000
20141218,KSS,59.45000000
20141218,KSU,118.02000000
20141218,L,41.03000000
20141218,LB,84.52000000
20141218,LDOS,43.52000000
20141218,LEE,3.71000000
20141218,LEG,42.30000000
20141218,LEN,43.68000000
20141218,LH,106.44000000
20141218,LIN,25.65000000
20141218,LKQ,27.51000000
20141218,LLL,126.05000000
20141218,LLTC,46.14000000
20141218,LLY,72.45000000
20141218,LM,52.85000000
20141218,LMT,191.64000000
20141218,LNC,57.56000000
20141218,LNT,65.45000000
20141218,LO,62.60000000
20141218,LOW,66.62000000
20141218,LPX,16.46000000
20141218,LRCX,80.82000000
20141218,LUK,22.11000000
20141218,LUV,40.62000000
20141218,LVLT,48.27000000
20141218,LXK,40.26000000
20141218,LYB,79.26000000
20141218,M,64.07000000
20141218,MA,86.92000000
20141218,MAA,74.51000000
20141218,MAC,82.84000000
20141218,MAR,77.35000000
20141218,MAS,25.07000000
20141218,MAT,31.19000000
20141218,MBI,9.32000000
20141218,MCD,93.67000000
