date,ticker,priceClosing
20021008,A,12.23000000
20021008,AA,18.51000000
20021008,AAP,53.45000000
20021008,AAPL,13.68800000
20021008,ABC,73.51000000
20021008,ABMD,2.91000000
20021008,ABT,39.47000000
20021008,ACAS,17.90000000
20021008,ACE,29.68000000
20021008,ACF,7.19000000
20021008,ACN,12.95000000
20021008,ACS,37.15000000
20021008,ADBE,19.97000000
20021008,ADCT,1.14100000
20021008,ADI,18.57000000
20021008,ADM,12.27000000
20021008,ADP,35.47000000
20021008,ADPT,3.66900000
20021008,ADS,14.68000000
20021008,ADSK,11.82000000
20021008,AEE,40.90000000
20021008,AEP,22.91000000
20021008,AES,1.28000000
20021008,AET,33.10000000
20021008,AFL,30.40000000
20021008,AGN,55.57000000
20021008,AHC,64.60000000
20021008,AIF,1.92000000
20021008,AIG,54.95000000
20021008,AIH,-4.25000000
20021008,AIV,36.40000000
20021008,AIZ,3.05000000
20021008,AJG,23.16000000
20021008,AKAM,0.73000000
20021008,AKS,7.00000000
20021008,ALB,25.00000000
20021008,ALGN,2.40000000
20021008,ALK,16.03000000
20021008,ALL,34.59000000
20021008,ALLE,16.10000000
20021008,ALXN,12.57800000
20021008,AMAT,10.35000000
20021008,AMB,26.10000000
20021008,AMCC,2.68000000
20021008,AMD,3.55000000
20021008,AME,27.89000000
20021008,AMG,40.54000000
20021008,AMGN,45.79000000
20021008,AMR,3.92000000
20021008,AMSG,27.89000000
20021008,AMT,0.75000000
20021008,AMZN,16.94000000
20021008,AN,9.40000000
20021008,ANDW,6.13000000
20021008,ANF,17.40000000
20021008,ANSS,16.21800000
20021008,AOC,18.49000000
20021008,AOL,10.67000000
20021008,AOS,26.39000000
20021008,APA,55.51000000
20021008,APC,45.72000000
20021008,APD,42.75000000
20021008,APH,28.45000000
20021008,APOL,43.94000000
20021008,ARE,39.66000000
20021008,ARG,13.22000000
20021008,ASH,24.40000000
20021008,ASN,22.63000000
20021008,ATH,64.80000000
20021008,ATI,6.67000000
20021008,ATVI,20.09200000
20021008,AVB,38.70000000
20021008,AVGO,0.34000000
