date,ticker,priceClosing
20060222,A,35.44000000
20060222,AA,30.30000000
20060222,AAP,41.23000000
20060222,AAPL,71.32000000
20060222,ABC,45.79000000
20060222,ABMD,10.69000000
20060222,ABT,43.90000000
20060222,ACAS,37.60000000
20060222,ACE,56.40000000
20060222,ACF,28.65000000
20060222,ACN,32.44000000
20060222,ACS,62.50000000
20060222,ADBE,38.76000000
20060222,ADCT,27.15000000
20060222,ADI,38.08000000
20060222,ADM,31.02000000
20060222,ADP,44.64000000
20060222,ADPT,6.23000000
20060222,ADS,44.48000000
20060222,ADSK,36.31000000
20060222,AEE,51.12000000
20060222,AEP,36.43000000
20060222,AES,17.42000000
20060222,AET,51.70000000
20060222,AFL,47.49000000
20060222,AGN,111.46000000
20060222,AHC,141.29000000
20060222,AIG,67.91000000
20060222,AIH,9.25000000
20060222,AIV,43.97000000
20060222,AIZ,45.00000000
20060222,AJG,30.23000000
20060222,AKAM,27.31000000
20060222,AKS,11.37000000
20060222,ALB,42.38000000
20060222,ALGN,8.21000000
20060222,ALK,32.00000000
20060222,ALL,54.70000000
20060222,ALXN,36.92000000
20060222,AMAT,19.23000000
20060222,AMB,53.43000000
20060222,AMCC,3.55000000
20060222,AMD,40.80000000
20060222,AME,42.93000000
20060222,AMG,97.40000000
20060222,AMGN,75.08000000
20060222,AMP,45.46000000
20060222,AMR,25.83000000
20060222,AMSG,23.02000000
20060222,AMT,31.73000000
20060222,AMZN,38.72000000
20060222,AN,21.51000000
20060222,ANDW,13.73000000
20060222,ANF,65.81000000
20060222,ANSS,49.12000000
20060222,AOC,39.64000000
20060222,AOS,46.90000000
20060222,APA,68.46000000
20060222,APC,101.50000000
20060222,APD,64.04000000
20060222,APH,49.46000000
20060222,APOL,57.74000000
20060222,APY,2.49000000
20060222,ARE,89.46000000
20060222,ARG,37.69000000
20060222,ASH,65.44000000
20060222,ASN,48.08000000
20060222,ATI,51.70000000
20060222,ATVI,12.16000000
20060222,AVB,104.70000000
20060222,AVP,28.35000000
20060222,AVY,61.08000000
20060222,AVZ,19.57000000
20060222,AW,10.46000000
20060222,AXP,54.84000000
20060222,AYE,35.42000000
20060222,AYI,39.90000000
20060222,AZO,99.01000000
20060222,BA,74.39000000
20060222,BAC,45.08000000
20060222,BAX,38.49000000
20060222,BBBY,35.53000000
20060222,BBT,40.48000000
20060222,BBY,55.11000000
20060222,BC,39.40000000
20060222,BCR,63.86000000
20060222,BDK,86.01000000
20060222,BDX,65.76000000
20060222,BEN,100.10000000
20060222,BGG,36.29000000
20060222,BHI,69.03000000
20060222,BIIB,47.32000000
20060222,BK,34.88000000
20060222,BLI,12.74000000
20060222,BLK,144.42000000
20060222,BLL,42.94000000
20060222,BLS,31.86000000
20060222,BMC,22.47000000
20060222,BMS,30.56000000
20060222,BMY,23.36000000
20060222,BR,90.51000000
20060222,BRCM,44.90000000
20060222,BRL,67.04000000
20060222,BSX,24.13000000
20060222,BTU,97.37000000
20060222,BUTL,2.98000000
20060222,BVSN,0.45000000
20060222,BWA,56.98000000
20060222,BXP,85.25000000
20060222,C,46.88000000
20060222,CA,27.34000000
20060222,CAG,20.93000000
20060222,CAH,72.25000000
20060222,CAM,41.70000000
20060222,CAT,73.06000000
20060222,CB,96.56000000
20060222,CBE,84.34000000
20060222,CBG,69.15000000
20060222,CBS,25.23000000
20060222,CCI,30.76000000
20060222,CCL,52.21000000
20060222,CD,15.49000000
20060222,CDNS,17.78000000
20060222,CE,21.57000000
20060222,CEG,59.04000000
20060222,CELG,71.83000000
20060222,CEPH,75.19000000
20060222,CERN,42.74000000
20060222,CF,17.71000000
20060222,CFS,2.62000000
20060222,CHD,35.00000000
20060222,CHK,29.50000000
20060222,CHP,8.39000000
20060222,CHRW,44.02000000
20060222,CHTR,1.24000000
20060222,CI,122.42000000
20060222,CIEN,4.21000000
20060222,CIK,3.97000000
20060222,CINF,44.75000000
20060222,CIT,54.45000000
20060222,CL,54.57000000
20060222,CLF,91.85000000
20060222,CLX,61.45000000
20060222,CMA,57.77000000
20060222,CMCSA,26.52000000
20060222,CME,422.57000000
20060222,CMG,43.87000000
20060222,CMI,107.53000000
20060222,CMS,14.64000000
20060222,CMT,7.45000000
20060222,CMVT,28.80000000
20060222,CNC,27.58000000
20060222,CNO,24.15000000
20060222,CNP,13.12000000
20060222,CNX,63.75000000
20060222,COF,89.68000000
20060222,COG,46.41000000
20060222,COH,36.60000000
20060222,COL,53.52000000
20060222,COO,54.84000000
20060222,COP,61.90000000
20060222,COST,51.51000000
20060222,CPB,30.96000000
20060222,CPRT,25.64000000
20060222,CR,39.23000000
20060222,CRM,34.40000000
20060222,CSC,54.40000000
20060222,CSCO,19.67000000
20060222,CSX,55.11000000
20060222,CTAS,40.90000000
20060222,CTB,14.81000000
20060222,CTL,36.39000000
20060222,CTSH,56.67000000
20060222,CTXS,31.46000000
20060222,CVG,16.53000000
20060222,CVH,58.57000000
20060222,CVS,28.46000000
20060222,CVX,57.24000000
20060222,CZN,12.87000000
20060222,D,74.98000000
20060222,DD,40.89000000
20060222,DDR,50.81000000
20060222,DDS,25.72000000
20060222,DE,78.89000000
20060222,DELL,29.75000000
20060222,DF,38.20000000
20060222,DG,17.36000000
20060222,DGX,52.95000000
20060222,DHI,36.69000000
20060222,DHR,61.16000000
20060222,DIS,27.46000000
20060222,DISCA,14.53000000
20060222,DISH,28.51000000
20060222,DJ,38.42000000
20060222,DLR,27.88000000
20060222,DLTR,27.62000000
20060222,DLX,25.65000000
20060222,DNB,72.05000000
20060222,DNR,27.03000000
20060222,DO,78.40000000
20060222,DOV,47.56000000
20060222,DRE,35.43000000
20060222,DRI,42.21000000
20060222,DTE,43.23000000
20060222,DUK,28.70000000
20060222,DV,23.19000000
20060222,DVA,58.89000000
20060222,DVN,60.00000000
20060222,DYN,5.33000000
20060222,EBAY,41.35000000
20060222,EBIX,19.42200000
20060222,ECL,36.36000000
20060222,ED,46.24000000
20060222,EFX,36.66000000
20060222,EIX,45.22000000
20060222,EL,39.00000000
20060222,EMC,13.72000000
20060222,EMN,50.47000000
20060222,EMR,83.43000000
20060222,ENDP,30.35000000
20060222,EOG,70.55000000
20060222,EOP,31.22000000
20060222,EP,13.38000000
20060222,EQIX,47.27000000
20060222,EQR,46.15000000
20060222,EQT,35.40000000
20060222,ERTS,51.43000000
20060222,ESRX,93.91000000
20060222,ESS,101.10000000
20060222,ESV,45.77000000
20060222,ET,24.83000000
20060222,ETN,69.86000000
20060222,ETR,72.75000000
20060222,ETS,13.80000000
20060222,EW,42.36000000
20060222,EXC,57.10000000
20060222,EXPD,77.82000000
20060222,EXPE,20.30000000
20060222,EXR,14.96000000
20060222,F,8.30000000
20060222,FAST,43.09000000
20060222,FCX,55.04000000
20060222,FD,71.53000000
20060222,FDC,45.67000000
20060222,FDO,25.97000000
20060222,FDX,106.40000000
20060222,FE,50.68000000
20060222,FFIV,63.76000000
20060222,FHN,40.35000000
20060222,FII,39.72000000
20060222,FIS,38.90000000
20060222,FISV,41.76000000
20060222,FITB,39.55000000
