date,ticker,priceClosing
20130906,A,47.43000000
20130906,AA,7.92000000
20130906,AAP,79.12000000
20130906,AAPL,498.22000000
20130906,ABBV,43.89000000
20130906,ABC,58.24000000
20130906,ABMD,23.86000000
20130906,ABT,33.50000000
20130906,ACAS,13.05000000
20130906,ACE,88.19000000
20130906,ACN,73.21000000
20130906,ACT,137.39000000
20130906,ADBE,46.87000000
20130906,ADI,47.04000000
20130906,ADM,35.79000000
20130906,ADP,73.13000000
20130906,ADS,199.43000000
20130906,ADSK,37.14000000
20130906,AEE,33.15000000
20130906,AEP,42.56000000
20130906,AES,13.09000000
20130906,AET,65.11000000
20130906,AFL,58.38000000
20130906,AGN,89.21000000
20130906,AIG,48.18000000
20130906,AIV,27.72000000
20130906,AIZ,53.72000000
20130906,AJG,43.05000000
20130906,AKAM,47.58000000
20130906,AKS,3.46000000
20130906,ALB,61.96000000
20130906,ALGN,44.85000000
20130906,ALK,57.38000000
20130906,ALL,48.40000000
20130906,ALXN,111.56000000
20130906,AMAT,15.51000000
20130906,AMBC,21.54000000
20130906,AMCC,11.96000000
20130906,AMD,3.57000000
20130906,AME,43.98000000
20130906,AMG,176.83000000
20130906,AMGN,111.01000000
20130906,AMP,87.59000000
20130906,AMSG,37.56000000
20130906,AMT,71.91000000
20130906,AMZN,295.86000000
20130906,AN,49.27000000
20130906,ANF,36.45000000
20130906,ANSS,85.04000000
20130906,AON,66.49000000
20130906,AOS,43.06000000
20130906,APA,86.51000000
20130906,APC,93.01000000
20130906,APD,102.99000000
20130906,APH,75.15000000
20130906,APOL,20.01000000
20130906,ARE,61.92000000
20130906,ARG,103.33000000
20130906,ASH,87.50000000
20130906,ATI,27.52000000
20130906,ATVI,16.97000000
20130906,AVB,125.59000000
20130906,AVGO,38.56000000
20130906,AVP,19.82000000
20130906,AVY,42.98000000
20130906,AWK,39.28000000
20130906,AXP,73.35000000
20130906,AYI,87.54000000
20130906,AZO,417.53000000
20130906,BA,106.07000000
20130906,BAC,14.36000000
20130906,BAX,70.01000000
20130906,BBBY,71.84000000
20130906,BBT,33.52000000
20130906,BBY,37.02000000
20130906,BC,38.22000000
20130906,BCR,117.81000000
20130906,BDX,99.38000000
20130906,BEAM,63.75000000
20130906,BEN,47.11000000
20130906,BGG,19.20000000
20130906,BH,418.13000000
20130906,BHI,48.99000000
20130906,BIG,34.91000000
20130906,BIIB,225.18000000
20130906,BK,30.46000000
20130906,BLK,261.23000000
20130906,BLL,44.40000000
20130906,BMC,46.28000000
20130906,BMS,39.95000000
20130906,BMY,41.89000000
20130906,BR,30.07000000
20130906,BRCM,26.49000000
20130906,BSX,11.50000000
20130906,BTU,18.22000000
20130906,BVSN,10.04000000
20130906,BWA,97.77000000
20130906,BXP,104.81000000
20130906,C,49.22000000
20130906,CA,29.60000000
20130906,CAG,33.70000000
20130906,CAH,50.39000000
20130906,CAM,58.40000000
20130906,CAR,27.76000000
20130906,CAT,83.39000000
20130906,CB,84.30000000
20130906,CBG,22.37000000
20130906,CBOE,45.23000000
20130906,CBS,53.62000000
20130906,CCI,70.55000000
20130906,CCL,35.86000000
20130906,CDNS,13.27000000
20130906,CE,49.14000000
20130906,CELG,146.97000000
20130906,CERN,46.70000000
20130906,CF,194.19000000
20130906,CFN,36.62000000
20130906,CHD,56.82000000
20130906,CHK,26.03000000
20130906,CHRW,57.70000000
20130906,CHTR,125.02000000
20130906,CI,80.83000000
20130906,CIEN,24.15000000
20130906,CIK,3.61000000
20130906,CINF,45.59000000
20130906,CIT,49.17000000
20130906,CL,58.00000000
20130906,CLF,21.85000000
20130906,CLX,82.33000000
20130906,CMA,41.25000000
20130906,CMCSA,42.48000000
20130906,CME,72.43000000
