date,ticker,priceClosing
20101007,A,33.20000000
20101007,AA,12.20000000
20101007,AAP,58.79000000
20101007,AAPL,289.22000000
20101007,ABC,31.69000000
20101007,ABMD,10.86000000
20101007,ABT,52.58000000
20101007,ACAS,5.88000000
20101007,ACE,59.01000000
20101007,ACN,45.84000000
20101007,ADBE,28.69000000
20101007,ADCT,12.67000000
20101007,ADI,31.91000000
20101007,ADM,32.73000000
20101007,ADP,42.18000000
20101007,ADS,64.08000000
20101007,ADSK,31.94000000
20101007,AEE,29.16000000
20101007,AEP,36.05000000
20101007,AES,11.80000000
20101007,AET,30.68000000
20101007,AFL,53.59000000
20101007,AGN,66.73000000
20101007,AIG,40.47000000
20101007,AIV,22.38000000
20101007,AIZ,41.05000000
20101007,AJG,26.21000000
20101007,AKAM,45.04000000
20101007,AKS,13.90000000
20101007,ALB,47.75000000
20101007,ALGN,19.83000000
20101007,ALK,46.50000000
20101007,ALL,32.20000000
20101007,ALXN,67.07000000
20101007,AMAT,11.73000000
20101007,AMB,26.82000000
20101007,AMCC,8.92000000
20101007,AMD,6.87000000
20101007,AME,48.28000000
20101007,AMG,83.00000000
20101007,AMGN,55.96000000
20101007,AMP,50.00000000
20101007,AMR,6.28000000
20101007,AMSG,18.01000000
20101007,AMT,50.41000000
20101007,AMZN,156.27000000
20101007,AN,23.35000000
20101007,ANF,42.03000000
20101007,ANSS,41.21000000
20101007,AON,39.37000000
20101007,AOS,59.04000000
20101007,APA,99.65000000
20101007,APC,56.80000000
20101007,APD,82.41000000
20101007,APH,49.42000000
20101007,APOL,49.85000000
20101007,ARE,70.59000000
20101007,ARG,68.57000000
20101007,ASH,51.81000000
20101007,ATI,46.03000000
20101007,ATVI,11.02000000
20101007,AVB,104.51000000
20101007,AVGO,22.88000000
20101007,AVP,31.79000000
20101007,AVY,37.59000000
20101007,AWK,23.77000000
20101007,AXP,37.82000000
20101007,AYE,24.38000000
20101007,AYI,47.73000000
20101007,AZO,233.00000000
20101007,BA,68.46000000
20101007,BAC,13.31000000
20101007,BAX,48.78000000
20101007,BBBY,42.97000000
20101007,BBT,24.07000000
