date,ticker,priceClosing
20160810,A,47.51000000
20160810,AA,10.33000000
20160810,AAL,34.18000000
20160810,AAP,166.65000000
20160810,AAPL,108.00000000
20160810,ABBV,66.43000000
20160810,ABC,87.90000000
20160810,ABMD,123.46000000
20160810,ABT,44.81000000
20160810,ACAS,16.55000000
20160810,ACN,113.22000000
20160810,ADBE,100.62000000
20160810,ADI,63.79000000
20160810,ADM,44.31000000
20160810,ADP,90.04000000
20160810,ADS,218.74000000
20160810,ADSK,60.30000000
20160810,AEE,51.02000000
20160810,AEP,67.56000000
20160810,AES,12.18000000
20160810,AET,119.54000000
20160810,AFL,73.17000000
20160810,AGN,252.18000000
20160810,AIG,59.00000000
20160810,AIV,45.40000000
20160810,AIZ,84.78000000
20160810,AJG,49.73000000
20160810,AKAM,52.02000000
20160810,AKS,5.31000000
20160810,ALB,82.09000000
20160810,ALGN,93.37000000
20160810,ALK,64.84000000
20160810,ALL,69.42000000
20160810,ALLE,71.35000000
20160810,ALXN,132.67000000
20160810,AMAT,26.41000000
20160810,AMBC,17.86000000
20160810,AMCC,7.06000000
20160810,AMD,6.49000000
20160810,AME,47.29000000
20160810,AMG,143.47000000
20160810,AMGN,171.23000000
20160810,AMP,95.72000000
20160810,AMSG,66.82000000
20160810,AMT,116.24000000
20160810,AMZN,768.56000000
20160810,AN,48.59000000
20160810,ANET,74.00000000
20160810,ANF,20.71000000
20160810,ANSS,95.93000000
20160810,ANTM,128.15000000
20160810,AON,109.77000000
20160810,AOS,94.34000000
20160810,APA,48.78000000
20160810,APC,52.63000000
20160810,APD,149.03000000
20160810,APH,60.11000000
20160810,APOL,8.96000000
20160810,ARE,111.12000000
20160810,ASH,114.54000000
20160810,ATI,17.00000000
20160810,ATVI,41.10000000
20160810,AVB,183.74000000
20160810,AVGO,171.85000000
20160810,AVP,5.17000000
20160810,AVY,78.69000000
20160810,AWK,78.11000000
20160810,AXP,64.74000000
20160810,AYI,272.84000000
20160810,AZO,803.45000000
20160810,BA,132.28000000
20160810,BAC,14.81000000
20160810,BAX,48.60000000
20160810,BBBY,44.14000000
20160810,BBT,37.13000000
20160810,BBY,33.73000000
20160810,BC,49.06000000
20160810,BCR,222.61000000
20160810,BDX,174.97000000
20160810,BEN,35.56000000
20160810,BGG,22.61000000
20160810,BH,424.93000000
20160810,BHI,47.74000000
20160810,BIG,53.97000000
20160810,BIIB,308.87000000
