date,ticker,priceClosing
20150730,A,40.97000000
20150730,AA,9.98000000
20150730,AAL,40.27000000
20150730,AAP,172.54000000
20150730,AAPL,122.37000000
20150730,ABBV,70.16000000
20150730,ABC,104.47000000
20150730,ABMD,77.26000000
20150730,ABT,50.77000000
20150730,ACAS,13.16000000
20150730,ACE,108.59000000
20150730,ACN,102.66000000
20150730,ADBE,81.29000000
20150730,ADI,58.82000000
20150730,ADM,47.82000000
20150730,ADP,80.13000000
20150730,ADS,272.51000000
20150730,ADSK,50.60000000
20150730,AEE,39.77000000
20150730,AEP,56.32000000
20150730,AES,12.69000000
20150730,AET,114.15000000
20150730,AFL,64.04000000
20150730,AGN,328.87000000
20150730,AIG,64.53000000
20150730,AIV,39.42000000
20150730,AIZ,75.15000000
20150730,AJG,47.66000000
20150730,AKAM,74.96000000
20150730,AKS,3.13000000
20150730,ALB,53.40000000
20150730,ALGN,62.36000000
20150730,ALK,75.16000000
20150730,ALL,69.16000000
20150730,ALLE,63.20000000
20150730,ALXN,199.29000000
20150730,AMAT,17.57000000
20150730,AMBC,16.31000000
20150730,AMCC,5.81000000
20150730,AMD,1.93000000
20150730,AME,53.36000000
20150730,AMG,209.25000000
20150730,AMGN,171.69000000
20150730,AMP,126.58000000
20150730,AMSG,69.23000000
20150730,AMT,94.95000000
20150730,AMZN,536.76000000
20150730,AN,61.81000000
20150730,ANET,84.97000000
20150730,ANF,19.90000000
20150730,ANSS,93.71000000
20150730,ANTM,154.89000000
20150730,AON,101.94000000
20150730,AOS,71.66000000
20150730,APA,46.48000000
20150730,APC,76.63000000
20150730,APD,142.34000000
20150730,APH,56.91000000
20150730,APOL,13.29000000
20150730,ARE,92.60000000
20150730,ARG,102.07000000
20150730,ASH,114.30000000
20150730,ATI,21.83000000
20150730,ATVI,26.06000000
20150730,AVB,171.23000000
20150730,AVGO,127.65000000
20150730,AVP,5.51000000
20150730,AVY,61.60000000
20150730,AWK,51.59000000
20150730,AXP,76.12000000
20150730,AYI,197.90000000
20150730,AZO,695.03000000
20150730,BA,143.01000000
20150730,BAC,18.13000000
20150730,BAX,40.01000000
20150730,BBBY,65.23000000
20150730,BBT,40.61000000
20150730,BBY,32.12000000
20150730,BC,51.92000000
20150730,BCR,193.10000000
20150730,BDX,152.00000000
20150730,BEN,46.16000000
20150730,BGG,18.30000000
20150730,BH,429.52000000
20150730,BHI,58.69000000
20150730,BIG,42.99000000
20150730,BIIB,317.00000000
20150730,BK,43.93000000
20150730,BLK,338.75000000
20150730,BLL,69.54000000
20150730,BMS,44.90000000
20150730,BMY,64.46000000
20150730,BR,54.31000000
20150730,BRCM,51.35000000
20150730,BSX,17.25000000
20150730,BTU,1.26000000
