date,ticker,priceClosing
20130425,A,42.73000000
20130425,AA,8.39000000
20130425,AAP,83.00000000
20130425,AAPL,408.38000000
20130425,ABBV,44.24000000
20130425,ABC,53.41000000
20130425,ABMD,18.03000000
20130425,ABT,36.49000000
20130425,ACAS,14.47000000
20130425,ACE,89.50000000
20130425,ACN,79.33000000
20130425,ACT,98.89000000
20130425,ADBE,45.05000000
20130425,ADI,43.65000000
20130425,ADM,33.18000000
20130425,ADP,66.77000000
20130425,ADS,166.19000000
20130425,ADSK,37.87000000
20130425,AEE,36.10000000
20130425,AEP,50.76000000
20130425,AES,13.46000000
20130425,AET,56.88000000
20130425,AFL,52.57000000
20130425,AGN,111.41000000
20130425,AIG,42.28000000
20130425,AIV,30.93000000
20130425,AIZ,46.60000000
20130425,AJG,42.21000000
20130425,AKAM,42.48200000
20130425,AKS,3.21000000
20130425,ALB,59.28000000
20130425,ALGN,32.25000000
20130425,ALK,60.24000000
20130425,ALL,49.53000000
20130425,ALXN,98.82000000
20130425,AMAT,14.15000000
20130425,AMCC,7.27000000
20130425,AMD,2.68000000
20130425,AME,40.94000000
20130425,AMG,150.91000000
20130425,AMGN,108.66000000
20130425,AMP,73.98000000
20130425,AMSG,34.19000000
20130425,AMT,83.84000000
20130425,AMZN,274.70000000
20130425,AN,44.89000000
20130425,ANF,48.14000000
20130425,ANSS,78.30000000
20130425,AON,61.29000000
20130425,AOS,75.15000000
20130425,APA,72.48000000
20130425,APC,84.12000000
20130425,APD,86.01000000
20130425,APH,75.29000000
20130425,APOL,18.07000000
20130425,ARE,71.00000000
20130425,ARG,97.51000000
20130425,ASH,86.88000000
20130425,ATI,27.18000000
20130425,ATVI,14.71000000
20130425,AVB,131.13000000
20130425,AVGO,32.63000000
20130425,AVP,22.35000000
20130425,AVY,41.55000000
20130425,AWK,41.39000000
20130425,AXP,68.13000000
20130425,AYI,73.22000000
20130425,AZO,398.26000000
20130425,BA,91.67000000
20130425,BAC,12.44000000
20130425,BAX,69.09000000
20130425,BBBY,67.69000000
20130425,BBT,30.67000000
20130425,BBY,24.14000000
20130425,BC,34.51000000
20130425,BCR,99.09000000
20130425,BDX,96.39000000
20130425,BEAM,64.20000000
20130425,BEN,154.11000000
20130425,BGG,22.45000000
20130425,BH,385.79000000
20130425,BHI,44.25000000
20130425,BIG,37.28000000
20130425,BIIB,216.00000000
20130425,BK,27.78000000
20130425,BLK,263.57000000
20130425,BLL,45.09000000
20130425,BMC,45.69000000
20130425,BMS,39.10000000
20130425,BMY,40.22000000
20130425,BR,24.50000000
20130425,BRCM,34.53000000
20130425,BSX,7.54000000
20130425,BTU,19.70000000
20130425,BVSN,8.55000000
20130425,BWA,77.55000000
20130425,BXP,108.05000000
20130425,C,47.11000000
20130425,CA,26.03000000
20130425,CAG,35.48000000
20130425,CAH,44.22000000
20130425,CAM,60.38000000
20130425,CAR,28.13000000
20130425,CAT,84.51000000
20130425,CB,89.05000000
20130425,CBG,24.75000000
20130425,CBOE,36.61000000
20130425,CBS,45.97000000
20130425,CCI,78.36000000
20130425,CCL,34.61000000
20130425,CDNS,13.72000000
20130425,CE,48.33000000
20130425,CELG,117.95000000
20130425,CERN,91.66000000
20130425,CF,191.19000000
20130425,CFN,34.46000000
20130425,CHD,63.33000000
20130425,CHK,19.28000000
20130425,CHRW,58.20000000
20130425,CHTR,101.11000000
20130425,CI,65.72000000
20130425,CIEN,14.88000000
20130425,CIK,4.16000000
20130425,CINF,48.90000000
20130425,CIT,42.41000000
20130425,CL,119.42000000
20130425,CLF,20.95000000
20130425,CLX,87.06000000
20130425,CMA,36.22000000
20130425,CMCSA,40.75000000
20130425,CME,61.03000000
20130425,CMG,362.85000000
20130425,CMI,112.16000000
20130425,CMS,29.24000000
20130425,CMT,8.75000000
20130425,CNC,47.64000000
20130425,CNO,11.10000000
20130425,CNP,24.32000000
20130425,CNX,32.99000000
20130425,COF,57.03000000
20130425,COG,68.20000000
20130425,COH,57.53000000
20130425,COL,61.92000000
20130425,COO,107.29000000
20130425,COP,58.37000000
20130425,COST,109.13000000
20130425,COV,66.37000000
20130425,CPB,46.20000000
20130425,CPN,21.35000000
20130425,CPRT,34.54000000
20130425,CR,53.66000000
20130425,CRM,40.76000000
20130425,CSC,45.67000000
20130425,CSCO,20.64000000
20130425,CSX,24.30000000
20130425,CTAS,44.98000000
20130425,CTB,24.83000000
20130425,CTL,37.53000000
20130425,CTSH,61.35000000
20130425,CTXS,62.94000000
20130425,CVG,16.30000000
20130425,CVH,49.18000000
20130425,CVS,57.94000000
20130425,CVX,118.51000000
20130425,CXO,86.44000000
20130425,CZR,16.95000000
20130425,D,60.75000000
20130425,DAL,16.29000000
20130425,DAN,16.84000000
20130425,DD,53.29000000
20130425,DDR,17.89000000
20130425,DDS,83.06000000
20130425,DE,86.03000000
20130425,DELL,13.34000000
20130425,DF,18.62000000
20130425,DFS,44.28000000
20130425,DG,52.71000000
20130425,DGX,55.85000000
20130425,DHI,24.53000000
20130425,DHR,60.44000000
20130425,DIS,62.00000000
20130425,DISCA,79.89000000
20130425,DISH,40.22000000
20130425,DLPH,44.68000000
20130425,DLR,71.84000000
20130425,DLTR,48.60000000
20130425,DLX,39.01000000
20130425,DNB,87.71000000
20130425,DNR,17.43000000
20130425,DO,68.89000000
20130425,DOV,69.94000000
20130425,DPS,48.12000000
20130425,DRE,17.09000000
20130425,DRI,50.97000000
20130425,DTE,72.25000000
20130425,DUK,75.14000000
20130425,DV,28.67000000
20130425,DVA,120.85000000
20130425,DVN,53.47000000
20130425,DYN,23.85000000
20130425,EA,17.94000000
20130425,EBAY,52.36000000
20130425,EBIX,18.92000000
20130425,ECL,83.73000000
20130425,ED,62.99000000
20130425,EFX,61.63000000
20130425,EIX,53.17000000
20130425,EL,68.93000000
20130425,EMC,22.63000000
20130425,EMN,72.65000000
20130425,EMR,55.39000000
20130425,ENDP,36.80000000
20130425,EOG,121.86000000
20130425,EQIX,213.51000000
20130425,EQR,57.20000000
20130425,EQT,73.96000000
20130425,ES,4.13000000
20130425,ESRX,58.00000000
20130425,ESS,152.55000000
20130425,ESV,55.46000000
20130425,ETFC,10.27000000
20130425,ETN,58.69000000
20130425,ETR,68.62000000
20130425,EW,65.39000000
20130425,EXC,37.19000000
20130425,EXPD,35.44000000
20130425,EXPE,64.97000000
20130425,EXR,41.68000000
20130425,F,13.47000000
20130425,FANG,27.30000000
20130425,FAST,49.34000000
20130425,FB,26.14000000
20130425,FBHS,36.66000000
20130425,FCX,29.86000000
20130425,FDO,63.14000000
20130425,FDX,94.30000000
20130425,FE,46.30000000
20130425,FFIV,74.89000000
20130425,FHN,10.48000000
20130425,FII,23.45000000
20130425,FIS,41.06000000
20130425,FISV,90.17000000
20130425,FITB,16.83000000
20130425,FL,33.40000000
20130425,FLIR,24.46000000
20130425,FLR,56.63000000
20130425,FLS,157.55000000
20130425,FLT,74.99000000
20130425,FMC,60.67000000
20130425,FNP,21.35000000
20130425,FOSL,94.89000000
20130425,FRC,37.79000000
20130425,FRT,114.57000000
20130425,FRX,36.95000000
20130425,FSLR,44.47000000
20130425,FTI,53.41000000
20130425,FTNT,17.58000000
20130425,FTR,4.10000000
20130425,GCI,20.54000000
20130425,GD,73.53000000
20130425,GE,21.95000000
20130425,GFI,7.60000000
20130425,GGP,21.87000000
20130425,GILD,51.43000000
20130425,GIS,49.39000000
20130425,GLW,14.23000000
20130425,GM,30.71000000
20130425,GME,34.24000000
20130425,GNW,9.99000000
20130425,GOLD,81.29000000
20130425,GOOG,809.10000000
20130425,GPC,75.52000000
20130425,GPN,45.74000000
20130425,GPS,37.43000000
20130425,GRMN,35.31000000
20130425,GS,144.76000000
20130425,GT,12.94000000
20130425,GWW,245.54000000
20130425,HAL,40.75000000
20130425,HAR,44.65000000
20130425,HAS,47.76000000
20130425,HBAN,7.11000000
20130425,HBI,49.09000000
20130425,HCA,37.94000000
20130425,HCBK,8.28000000
20130425,HCP,52.91000000
20130425,HD,73.37000000
20130425,HES,71.16000000
20130425,HFC,50.78000000
20130425,HIG,27.56000000
20130425,HII,52.48000000
20130425,HLS,26.54000000
20130425,HMA,11.26000000
20130425,HOG,54.31000000
20130425,HOLX,20.50000000
20130425,HON,74.53000000
20130425,HOT,62.60000000
20130425,HP,59.57000000
20130425,HPQ,19.59000000
20130425,HRB,28.03000000
20130425,HRL,41.40000000
20130425,HRS,44.26000000
20130425,HSH,35.66000000
20130425,HSIC,89.85000000
20130425,HSP,32.93000000
20130425,HST,17.88000000
20130425,HSY,88.89000000
20130425,HUM,73.05000000
20130425,IACI,46.76000000
20130425,IBM,193.95000000
20130425,ICE,159.59000000
20130425,IDXX,87.03000000
20130425,IFF,76.86000000
20130425,ILMN,62.54000000
20130425,INCY,22.77000000
20130425,INTC,23.38000000
20130425,INTU,57.09000000
20130425,IP,47.58000000
20130425,IPG,14.19000000
20130425,IPGP,62.02000000
20130425,IR,54.79000000
20130425,IRM,37.54000000
20130425,ISRG,483.80000000
20130425,IT,57.06000000
20130425,ITG,10.41000000
20130425,ITI,1.65000000
20130425,ITT,27.23000000
20130425,ITW,65.18000000
20130425,IVZ,29.70000000
20130425,JBHT,71.00000000
20130425,JBL,17.54000000
20130425,JCI,35.11000000
20130425,JCP,15.24000000
20130425,JDSU,13.60000000
20130425,JEC,52.20000000
20130425,JKHY,45.08000000
20130425,JNJ,85.22000000
20130425,JNPR,15.91000000
20130425,JNS,8.77000000
20130425,JNY,14.34000000
20130425,JOY,57.31000000
20130425,JPM,49.00000000
20130425,JWN,56.45000000
20130425,K,65.80000000
20130425,KBH,22.30000000
20130425,KEY,9.83000000
20130425,KIM,23.14000000
20130425,KLAC,55.90000000
20130425,KMB,103.46000000
20130425,KMI,39.11000000
20130425,KMX,45.00000000
20130425,KO,42.35000000
20130425,KR,34.33000000
20130425,KRFT,51.28000000
20130425,KSS,48.01000000
20130425,KSU,107.34000000
20130425,L,45.01000000
20130425,LEE,1.36000000
20130425,LEG,33.65000000
20130425,LEN,41.93000000
20130425,LH,93.80000000
20130425,LKQ,22.82500000
20130425,LLL,82.31000000
20130425,LLTC,35.73000000
