date,ticker,priceClosing
20101227,A,41.92000000
20101227,AA,15.23000000
20101227,AAP,66.42000000
20101227,AAPL,324.68000000
20101227,ABC,34.30000000
20101227,ABMD,9.75000000
20101227,ABT,47.38000000
20101227,ACAS,8.01000000
20101227,ACE,62.06000000
20101227,ACN,48.25000000
20101227,ADBE,30.95000000
20101227,ADI,38.12000000
20101227,ADM,30.09000000
20101227,ADP,46.57000000
20101227,ADS,70.93000000
20101227,ADSK,39.13000000
20101227,AEE,28.40000000
20101227,AEP,35.88000000
20101227,AES,12.17000000
20101227,AET,30.74000000
20101227,AFL,56.97000000
20101227,AGN,69.46000000
20101227,AIG,59.38000000
20101227,AIV,25.70000000
20101227,AIZ,38.25000000
20101227,AJG,29.41000000
20101227,AKAM,48.19000000
20101227,AKS,16.43000000
20101227,ALB,56.05000000
20101227,ALGN,20.12000000
20101227,ALK,56.55000000
20101227,ALL,32.09000000
20101227,ALXN,81.19000000
20101227,AMAT,14.08000000
20101227,AMB,31.56000000
20101227,AMCC,10.62000000
20101227,AMD,8.05000000
20101227,AME,39.32000000
20101227,AMG,100.08000000
20101227,AMGN,56.44000000
20101227,AMP,57.74000000
20101227,AMR,7.89000000
20101227,AMSG,21.55000000
20101227,AMT,50.84000000
20101227,AMZN,182.14000000
20101227,AN,28.07000000
20101227,ANF,57.15000000
20101227,ANSS,52.98000000
20101227,AON,45.88000000
20101227,AOS,38.89000000
20101227,APA,118.31000000
20101227,APC,68.76000000
20101227,APD,90.89000000
20101227,APH,52.91000000
20101227,APOL,38.59000000
20101227,ARE,72.91000000
20101227,ARG,62.60000000
20101227,ASH,51.20000000
20101227,ATI,57.25000000
20101227,ATVI,12.55000000
20101227,AVB,112.60000000
20101227,AVGO,28.76000000
20101227,AVP,28.94000000
20101227,AVY,42.49000000
20101227,AWK,25.41000000
20101227,AXP,43.05000000
20101227,AYE,24.34000000
20101227,AYI,59.34000000
20101227,AZO,270.92000000
20101227,BA,64.75000000
