date,ticker,priceClosing
20050318,A,22.35000000
20050318,AA,31.68000000
20050318,AAP,49.89000000
20050318,AAPL,42.96000000
20050318,ABC,60.86000000
20050318,ABMD,10.37000000
20050318,ABT,44.47000000
20050318,ACAS,32.63000000
20050318,ACE,43.05000000
20050318,ACF,24.13000000
20050318,ACN,23.66000000
20050318,ACS,50.25000000
20050318,ADBE,67.81000000
20050318,ADCT,2.10000000
20050318,ADI,35.83000000
20050318,ADM,24.25000000
20050318,ADP,44.78000000
20050318,ADPT,5.21000000
20050318,ADS,39.83000000
20050318,ADSK,29.68000000
20050318,AEE,49.34000000
20050318,AEP,33.57000000
20050318,AES,17.39000000
20050318,AET,73.90000000
20050318,AFL,38.13000000
20050318,AGN,71.71000000
20050318,AHC,95.49000000
20050318,AIG,59.76000000
20050318,AIH,7.85000000
20050318,AIV,37.14000000
20050318,AIZ,34.10000000
20050318,AJG,29.30000000
20050318,AKAM,12.09000000
20050318,AKS,12.27000000
20050318,ALB,37.90000000
20050318,ALGN,6.58000000
20050318,ALK,28.65000000
20050318,ALL,53.02000000
20050318,ALXN,21.14000000
20050318,AMAT,15.99000000
20050318,AMB,38.44000000
20050318,AMCC,3.23000000
20050318,AMD,16.08000000
20050318,AME,41.14000000
20050318,AMG,64.31000000
20050318,AMGN,58.86000000
20050318,AMR,8.81000000
20050318,AMSG,25.27000000
20050318,AMT,18.79000000
20050318,AMZN,34.16000000
20050318,AN,18.50000000
20050318,ANDW,12.31000000
20050318,ANF,55.37000000
20050318,ANSS,35.00000000
20050318,AOC,22.80000000
20050318,AOS,28.39000000
20050318,APA,63.13000000
20050318,APC,77.33000000
20050318,APD,63.28000000
20050318,APH,39.75000000
20050318,APOL,74.59000000
20050318,ARE,66.60000000
20050318,ARG,24.65000000
20050318,ASH,67.19000000
20050318,ASN,34.02000000
20050318,ATI,22.59000000
20050318,ATVI,23.05000000
20050318,AVB,67.60000000
20050318,AVP,40.41000000
20050318,AVY,62.25000000
20050318,AVZ,13.63000000
20050318,AW,7.35000000
20050318,AXP,52.40000000
20050318,AYE,20.75000000
20050318,AYI,28.37000000
20050318,AZO,86.52000000
20050318,BA,57.16000000
20050318,BAC,44.94000000
