date,ticker,priceClosing
20060802,A,28.13000000
20060802,AA,29.65000000
20060802,AAP,30.22000000
20060802,AAPL,68.16000000
20060802,ABC,43.20000000
20060802,ABMD,13.69000000
20060802,ABT,47.15000000
20060802,ACAS,35.40000000
20060802,ACE,51.05000000
20060802,ACF,25.07000000
20060802,ACN,28.76000000
20060802,ACS,51.90000000
20060802,ADBE,32.28000000
20060802,ADCT,12.16000000
20060802,ADI,31.54000000
20060802,ADM,42.86000000
20060802,ADP,44.80000000
20060802,ADPT,4.02000000
20060802,ADS,51.66000000
20060802,ADSK,32.75000000
20060802,AEE,51.86000000
20060802,AEP,36.84000000
20060802,AES,19.75000000
20060802,AET,32.49000000
20060802,AFL,43.20000000
20060802,AGN,109.50000000
20060802,AIG,60.28000000
20060802,AIH,-8.00500000
20060802,AIV,48.10000000
20060802,AIZ,47.97000000
20060802,AJG,27.16000000
20060802,AKAM,38.66000000
20060802,AKS,12.54000000
20060802,ALB,51.25000000
20060802,ALGN,6.61000000
20060802,ALK,36.53000000
20060802,ALL,55.38000000
20060802,ALXN,34.10000000
20060802,AMAT,15.59000000
20060802,AMB,53.62000000
20060802,AMCC,2.39000000
20060802,AMD,19.60000000
20060802,AME,42.55000000
20060802,AMG,90.14000000
20060802,AMGN,70.77000000
20060802,AMP,46.00000000
20060802,AMR,20.86000000
20060802,AMSG,22.06000000
20060802,AMT,34.00000000
20060802,AMZN,26.09000000
20060802,AN,19.51000000
20060802,ANDW,8.09000000
20060802,ANF,52.61000000
20060802,ANSS,45.06000000
20060802,AOC,33.89000000
20060802,AOS,42.49000000
20060802,APA,69.95000000
20060802,APC,47.09000000
20060802,APD,64.64000000
20060802,APH,56.25000000
20060802,APOL,45.18000000
20060802,APY,1.95000000
20060802,ARE,93.96000000
20060802,ARG,36.68000000
20060802,ASH,67.28000000
20060802,ASN,52.65000000
20060802,ATI,62.88000000
20060802,ATVI,12.26000000
20060802,AVB,115.61000000
20060802,AVP,27.06000000
20060802,AVY,58.36000000
20060802,AVZ,19.69000000
20060802,AW,10.75000000
20060802,AXP,51.77000000
20060802,AYE,41.67000000
20060802,AYI,43.65000000
20060802,AZO,87.85000000
20060802,BA,78.62000000
20060802,BAC,51.96000000
20060802,BAX,42.37000000
20060802,BBBY,33.76000000
20060802,BBT,42.01000000
20060802,BBY,45.42000000
20060802,BC,29.73000000
20060802,BCR,71.08000000
20060802,BDK,70.36000000
20060802,BDX,65.55000000
20060802,BEN,91.63000000
20060802,BGG,25.68000000
20060802,BHI,79.50000000
20060802,BIIB,42.17000000
20060802,BK,33.60000000
20060802,BLI,16.08000000
20060802,BLK,127.20000000
20060802,BLL,38.07000000
20060802,BLS,39.93000000
20060802,BMC,23.50000000
20060802,BMS,30.55000000
20060802,BMY,23.69000000
20060802,BRCM,23.34000000
20060802,BRL,50.25000000
20060802,BSX,17.62000000
20060802,BTU,51.43000000
20060802,BWA,59.06000000
20060802,BXP,97.47000000
20060802,C,48.72000000
20060802,CA,21.77000000
20060802,CAG,21.67000000
20060802,CAH,66.53000000
20060802,CAM,50.65000000
20060802,CAT,70.75000000
20060802,CB,48.95000000
20060802,CBE,86.61000000
20060802,CBG,22.90000000
20060802,CBS,27.15000000
20060802,CCI,35.28000000
20060802,CCL,38.52000000
20060802,CD,2.25000000
20060802,CDNS,16.10000000
20060802,CE,17.73000000
20060802,CEG,57.66000000
20060802,CELG,46.53000000
20060802,CEPH,65.90000000
20060802,CERN,41.30000000
20060802,CF,15.32000000
20060802,CFS,2.51000000
20060802,CHD,36.78000000
20060802,CHK,33.19000000
20060802,CHP,7.51000000
20060802,CHRW,45.57000000
20060802,CHTR,1.29000000
20060802,CI,102.10000000
20060802,CIEN,3.50000000
20060802,CIK,4.02000000
20060802,CINF,47.32000000
20060802,CIT,45.56000000
20060802,CL,59.00000000
20060802,CLF,35.97000000
20060802,CLX,59.69000000
20060802,CMA,58.06000000
20060802,CMCSA,34.84000000
20060802,CME,455.10000000
20060802,CMG,52.25000000
20060802,CMI,116.79000000
20060802,CMS,13.99000000
20060802,CMT,5.73000000
20060802,CMVT,19.30000000
20060802,CNC,16.17000000
20060802,CNO,23.06000000
20060802,CNP,13.56000000
20060802,CNX,42.16000000
20060802,COF,79.48000000
20060802,COG,54.81000000
20060802,COH,29.33000000
20060802,COL,52.99000000
20060802,COO,42.67000000
20060802,COP,69.03000000
20060802,COST,52.44000000
20060802,CPB,36.76000000
20060802,CPRT,26.80000000
20060802,CR,39.46000000
20060802,CRM,25.33000000
20060802,CSC,50.69000000
20060802,CSCO,17.48000000
20060802,CSX,60.88000000
20060802,CTAS,35.13000000
20060802,CTB,10.00000000
20060802,CTL,38.43000000
20060802,CTSH,67.23000000
20060802,CTXS,31.51000000
20060802,CVG,18.95000000
20060802,CVH,54.52000000
20060802,CVS,33.19000000
20060802,CVX,65.97000000
20060802,CZN,13.37000000
20060802,D,78.15000000
20060802,DD,39.66000000
20060802,DDR,53.02000000
20060802,DDS,29.94000000
20060802,DE,72.60000000
20060802,DELL,21.99000000
20060802,DF,37.51000000
20060802,DG,13.28000000
20060802,DGX,60.65000000
20060802,DHI,21.42000000
20060802,DHR,63.65000000
20060802,DIS,29.80000000
20060802,DISCA,13.52000000
20060802,DISH,35.14000000
20060802,DJ,35.72000000
20060802,DLR,28.01000000
20060802,DLTR,25.96000000
20060802,DLX,16.72000000
20060802,DNB,68.59000000
20060802,DNR,34.32000000
20060802,DO,79.42000000
20060802,DOV,47.34000000
20060802,DRE,36.64000000
20060802,DRI,34.50000000
20060802,DTE,42.31000000
20060802,DUK,30.60000000
20060802,DV,21.17000000
20060802,DVA,54.32000000
20060802,DVN,65.75000000
20060802,DYN,5.75000000
20060802,EBAY,22.99000000
20060802,EBIX,15.83000000
20060802,ECL,43.35000000
20060802,ED,46.81000000
20060802,EFX,32.20000000
20060802,EIX,42.52000000
20060802,EL,37.22000000
20060802,EMC,9.68000000
20060802,EMN,49.51000000
20060802,EMR,79.48000000
20060802,ENDP,32.30000000
20060802,EOG,70.82000000
20060802,EOP,36.97000000
20060802,EP,16.20000000
20060802,EQIX,52.04000000
20060802,EQR,47.07000000
20060802,EQT,35.76000000
20060802,ERTS,50.12000000
20060802,ESRX,77.91000000
20060802,ESS,117.12000000
20060802,ESV,46.45000000
20060802,ET,22.84000000
20060802,ETN,64.37000000
20060802,ETR,77.98000000
20060802,EW,44.35000000
20060802,EXC,58.80000000
20060802,EXPD,40.52000000
20060802,EXPE,13.37000000
20060802,EXR,16.15000000
20060802,F,6.96000000
20060802,FAST,35.58000000
20060802,FCX,56.32000000
20060802,FD,34.17000000
20060802,FDC,40.77000000
20060802,FDO,21.90000000
20060802,FDX,103.32000000
20060802,FE,56.56000000
20060802,FFIV,44.87000000
20060802,FHN,41.90000000
20060802,FII,30.69000000
20060802,FIS,36.17000000
20060802,FISV,43.06000000
20060802,FITB,38.08000000
20060802,FL,26.71000000
20060802,FLIR,23.80000000
20060802,FLR,87.58000000
20060802,FLS,52.09000000
20060802,FLT,2.65000000
20060802,FMC,57.26000000
20060802,FO,72.89000000
20060802,FOSL,18.27000000
20060802,FPL,43.24000000
20060802,FRC,42.28000000
20060802,FRT,72.00000000
20060802,FRX,46.92000000
20060802,FTI,65.38000000
20060802,GCI,53.52000000
20060802,GD,67.02000000
20060802,GDW,74.24000000
20060802,GE,32.60000000
20060802,GENZ,69.51000000
20060802,GFI,22.81000000
20060802,GFR,20.40000000
20060802,GGP,44.62000000
20060802,GILD,61.60000000
20060802,GIS,51.95000000
20060802,GLBC,14.79000000
20060802,GLW,18.00000000
20060802,GM,31.61000000
20060802,GME,42.91000000
20060802,GNW,34.68000000
20060802,GOLD,23.04000000
20060802,GOOG,367.23000000
20060802,GPC,41.36000000
20060802,GPN,40.85000000
20060802,GPS,17.12000000
20060802,GR,40.76000000
20060802,GRMN,88.13700000
20060802,GS,149.90000000
20060802,GT,11.11000000
20060802,GTW,1.57000000
20060802,GWW,62.38000000
20060802,HAL,33.72000000
20060802,HANS,46.07000000
20060802,HAR,79.00000000
20060802,HAS,18.61000000
20060802,HBAN,24.53000000
20060802,HCA,49.21000000
20060802,HCBK,12.93000000
20060802,HCP,27.11000000
20060802,HCR,49.75000000
20060802,HD,34.11000000
20060802,HDI,57.09000000
20060802,HES,53.14000000
20060802,HIG,83.69000000
20060802,HLT,24.83000000
20060802,HMA,21.06000000
20060802,HOC,52.95000000
20060802,HOLX,44.45000000
20060802,HON,38.61000000
20060802,HOT,53.93000000
20060802,HP,27.12000000
20060802,HPC,13.95000000
20060802,HPQ,32.50000000
20060802,HRB,22.85000000
20060802,HRL,37.55000000
20060802,HRS,45.04000000
20060802,HSIC,46.91000000
20060802,HSP,43.24000000
20060802,HST,21.82000000
20060802,HSY,53.52000000
20060802,HUM,58.69000000
20060802,IACI,25.46000000
20060802,IBM,76.32000000
20060802,ICE,59.40000000
20060802,IDNX,7.78000000
20060802,IDXX,88.49000000
20060802,IFF,37.14000000
20060802,IKN,13.78000000
20060802,ILMN,36.75000000
20060802,IMS,14.05000000
20060802,INCY,4.34000000
20060802,INFO,2.58000000
20060802,INTC,17.59000000
20060802,INTU,30.16000000
20060802,IP,33.56000000
20060802,IPG,8.23000000
20060802,IR,36.34000000
20060802,IRM,39.00000000
20060802,ISRG,97.93000000
20060802,IT,14.83000000
20060802,ITG,48.73000000
20060802,ITI,2.39000000
20060802,ITT,50.24000000
20060802,ITW,45.47000000
20060802,JBHT,20.79000000
20060802,JBL,23.15000000
20060802,JCI,75.80000000
20060802,JCP,64.24000000
20060802,JDSU,2.09000000
20060802,JEC,83.52000000
20060802,JEF,26.39000000
20060802,JKHY,18.23000000
20060802,JNJ,63.15000000
20060802,JNPR,13.23000000
20060802,JNS,15.97000000
20060802,JNY,29.07000000
20060802,JOYG,38.21000000
20060802,JPM,45.49000000
20060802,JWN,33.36000000
20060802,K,48.27000000
20060802,KBH,43.05000000
20060802,KEY,37.26000000
20060802,KEYS,35.06000000
20060802,KFT,32.44000000
20060802,KG,17.25000000
20060802,KIM,38.89000000
20060802,KLAC,41.89000000
20060802,KMB,60.48000000
20060802,KMI,101.08000000
20060802,KMX,34.85000000
20060802,KO,44.31000000
20060802,KR,22.66000000
20060802,KSE,40.56000000
20060802,KSS,57.00000000
20060802,KSU,25.51000000
20060802,LB,12.05000000
20060802,LDG,39.84000000
20060802,LEE,24.83000000
20060802,LEG,22.79000000
20060802,LEN,45.06000000
20060802,LH,64.80000000
20060802,LIZ,35.05000000
20060802,LKQX,21.18000000
20060802,LLL,72.20000000
20060802,LLTC,31.70000000
20060802,LLY,56.93000000
20060802,LM,84.50000000
20060802,LMT,81.55000000
20060802,LNC,57.06000000
20060802,LNT,36.00000000
20060802,LNX,6.90000000
20060802,LOW,28.50000000
20060802,LPX,20.19000000
20060802,LRCX,40.55000000
20060802,LTBG,11.86000000
20060802,LTD,24.49000000
20060802,LTR,37.12000000
20060802,LU,2.10000000
20060802,LUK,27.77000000
20060802,LUV,17.65000000
20060802,LVLT,3.77000000
20060802,LXK,53.51000000
20060802,MA,50.02000000
20060802,MAA,57.64000000
20060802,MAC,71.10000000
20060802,MAR,35.92000000
20060802,MAS,26.55000000
20060802,MAT,18.23000000
20060802,MBI,59.30000000
20060802,MCD,35.59000000
20060802,MCHP,31.79000000
20060802,MCK,51.38000000
20060802,MCO,60.11000000
20060802,MDP,47.48000000
20060802,MDR,48.19000000
20060802,MDT,50.93000000
20060802,MEDI,25.97000000
20060802,MEE,27.35000000
20060802,MET,52.23000000
20060802,MFE,21.39000000
20060802,MGM,38.00000000
20060802,MHK,68.72000000
20060802,MHP,57.75000000
20060802,MHS,59.61000000
20060802,MKC,34.96000000
20060802,MLM,82.83000000
20060802,MMC,26.89000000
20060802,MMM,69.61000000
20060802,MNST,39.43000000
20060802,MO,80.00000000
20060802,MOLX,32.40000000
20060802,MON,44.19000000
20060802,MOS,15.20000000
20060802,MOT,23.20000000
20060802,MRK,41.03000000
20060802,MRO,88.61000000
