date,ticker,priceClosing
20091016,A,27.21000000
20091016,AA,14.04000000
20091016,AAP,39.65000000
20091016,AAPL,188.05000000
20091016,ABC,23.53000000
20091016,ABMD,10.90000000
20091016,ABT,51.43000000
20091016,ACAS,3.24000000
20091016,ACE,54.85000000
20091016,ACF,16.59000000
20091016,ACN,39.12000000
20091016,ACS,52.26000000
20091016,ADBE,35.67000000
20091016,ADCT,7.40000000
20091016,ADI,27.66000000
20091016,ADM,29.99000000
20091016,ADP,40.62000000
20091016,ADPT,3.24000000
20091016,ADS,66.48000000
20091016,ADSK,25.49000000
20091016,AEE,25.61000000
20091016,AEP,31.43000000
20091016,AES,14.78000000
20091016,AET,25.22000000
20091016,AFL,45.20000000
20091016,AGN,57.92000000
20091016,AIG,43.20000000
20091016,AIV,15.07000000
20091016,AIZ,30.95000000
20091016,AJG,24.41000000
20091016,AKAM,21.80000000
20091016,AKS,20.80000000
20091016,ALB,34.42000000
20091016,ALGN,15.63000000
20091016,ALK,27.44000000
20091016,ALL,31.67000000
20091016,ALXN,46.02000000
20091016,AMAT,13.38000000
20091016,AMB,22.60000000
20091016,AMCC,9.24000000
20091016,AMD,5.74000000
20091016,AME,35.56000000
20091016,AMG,72.61000000
20091016,AMGN,61.32000000
20091016,AMP,36.10000000
20091016,AMR,7.66000000
20091016,AMSG,22.75000000
20091016,AMT,39.45000000
20091016,AMZN,95.32000000
20091016,AN,19.69000000
20091016,ANF,37.59000000
20091016,ANSS,42.00000000
20091016,AOC,41.46000000
20091016,AOS,42.45000000
20091016,APA,102.75000000
20091016,APC,67.11000000
20091016,APD,82.98000000
20091016,APH,40.81000000
20091016,APOL,73.98000000
20091016,APY,0.26000000
20091016,ARE,53.64000000
20091016,ARG,50.45000000
20091016,ASH,41.95000000
20091016,ATI,36.87000000
20091016,ATVI,12.34000000
20091016,AVB,72.05000000
20091016,AVGO,16.43000000
20091016,AVP,33.96000000
20091016,AVY,37.80000000
20091016,AWK,19.95000000
20091016,AXP,34.95000000
20091016,AYE,26.43000000
20091016,AYI,34.79000000
20091016,AZO,144.52000000
20091016,BA,53.19000000
20091016,BAC,17.26000000
20091016,BAX,55.17000000
20091016,BBBY,36.34000000
20091016,BBT,28.25000000
20091016,BBY,40.73000000
20091016,BC,12.77000000
20091016,BCR,76.19000000
20091016,BDK,50.20000000
20091016,BDX,69.26000000
20091016,BEN,110.07000000
20091016,BGG,20.18000000
20091016,BHI,47.03000000
20091016,BIG,27.09000000
20091016,BIIB,49.20000000
20091016,BK,27.24000000
20091016,BLK,225.55000000
20091016,BLL,51.32000000
20091016,BMC,38.18000000
20091016,BMS,26.53000000
20091016,BMY,22.88000000
20091016,BR,21.53000000
20091016,BRCM,29.98000000
20091016,BSX,10.02000000
20091016,BTU,41.90000000
20091016,BVSN,16.94000000
20091016,BWA,31.55000000
20091016,BXP,63.14000000
20091016,C,4.59000000
20091016,CA,23.71000000
20091016,CAG,21.70000000
20091016,CAH,28.68000000
20091016,CAM,41.59000000
20091016,CAR,11.66000000
20091016,CAT,54.57000000
20091016,CB,51.31000000
20091016,CBE,38.99000000
20091016,CBG,12.40000000
20091016,CBS,13.09000000
20091016,CCI,33.66000000
20091016,CCL,33.07000000
20091016,CDNS,8.04000000
20091016,CE,26.41000000
20091016,CEG,33.16000000
20091016,CELG,56.42000000
20091016,CEPH,54.42000000
20091016,CERN,84.37000000
20091016,CF,90.63000000
20091016,CFN,22.70000000
20091016,CFS,1.37000000
20091016,CHD,55.52000000
20091016,CHK,28.67000000
20091016,CHP,1.85000000
20091016,CHRW,60.92000000
20091016,CI,28.37000000
20091016,CIEN,13.99000000
20091016,CIK,3.24000000
20091016,CINF,25.75000000
20091016,CIT,1.12000000
20091016,CL,79.26000000
20091016,CLF,38.78000000
20091016,CLX,58.17000000
20091016,CMA,29.95000000
20091016,CMCSA,15.26000000
20091016,CME,312.86000000
20091016,CMG,90.53000000
20091016,CMI,48.72000000
20091016,CMS,13.75000000
20091016,CMT,3.05000000
20091016,CNC,18.23000000
20091016,CNO,6.53000000
20091016,CNP,12.94000000
20091016,CNX,49.65000000
20091016,COF,36.35000000
20091016,COG,39.57000000
20091016,COH,34.11000000
20091016,COL,52.22000000
20091016,COO,31.04000000
20091016,COP,51.96000000
20091016,COST,58.48000000
20091016,COV,44.05000000
20091016,CPB,32.62000000
20091016,CPN,12.03000000
20091016,CPRT,33.30000000
20091016,CR,27.21000000
20091016,CRM,62.36000000
20091016,CSC,53.07000000
20091016,CSCO,24.02000000
20091016,CSX,46.77000000
20091016,CTAS,29.25000000
20091016,CTB,16.67000000
20091016,CTL,33.62000000
20091016,CTSH,39.40000000
20091016,CTXS,41.96000000
20091016,CVG,10.91000000
20091016,CVH,18.30000000
20091016,CVS,37.70000000
20091016,CVX,76.81000000
20091016,CXO,42.12000000
20091016,D,34.52000000
20091016,DAL,9.03000000
20091016,DAN,6.75000000
20091016,DD,34.10000000
20091016,DDR,9.40000000
20091016,DDS,14.56000000
20091016,DE,44.04000000
20091016,DELL,15.27800000
20091016,DF,19.64000000
20091016,DFS,15.08000000
20091016,DGX,55.16000000
20091016,DHI,12.20000000
20091016,DHR,69.25000000
20091016,DIS,29.40000000
20091016,DISCA,30.11000000
20091016,DISH,18.48000000
20091016,DLR,45.12000000
20091016,DLTR,48.90000000
20091016,DLX,16.92000000
20091016,DNB,75.99000000
20091016,DNR,15.71000000
20091016,DO,105.61000000
20091016,DOV,39.85000000
20091016,DPS,29.10000000
20091016,DRE,12.08000000
20091016,DRI,33.21000000
20091016,DTE,36.53000000
20091016,DUK,15.79000000
20091016,DV,55.89000000
20091016,DVA,56.29000000
20091016,DVN,71.28000000
20091016,DYN,2.49000000
20091016,EBAY,24.49000000
20091016,EBIX,63.20000000
20091016,ECL,46.29000000
20091016,ED,41.33000000
20091016,EFX,28.83000000
20091016,EIX,33.50000000
20091016,EL,41.11000000
20091016,EMC,17.96000000
20091016,EMN,55.65000000
20091016,EMR,39.12000000
20091016,ENDP,23.47000000
20091016,EOG,92.81000000
20091016,EP,11.09000000
20091016,EQIX,98.71000000
20091016,EQR,29.06000000
20091016,EQT,45.26000000
20091016,ERTS,20.56000000
20091016,ES,8.69000000
