date,ticker,priceClosing
20121119,A,37.51000000
20121119,AA,8.34000000
20121119,AAP,77.79000000
20121119,AAPL,565.73000000
20121119,ABC,40.69000000
20121119,ABMD,14.09000000
20121119,ABT,62.92000000
20121119,ACAS,11.63000000
20121119,ACE,78.20000000
20121119,ACN,67.06000000
20121119,ADBE,32.92000000
20121119,ADI,40.21000000
20121119,ADM,25.55000000
20121119,ADP,55.22000000
20121119,ADS,140.87000000
20121119,ADSK,31.32000000
20121119,AEE,29.08000000
20121119,AEP,41.45000000
20121119,AES,9.97000000
20121119,AET,41.71000000
20121119,AFL,51.44000000
20121119,AGN,90.98000000
20121119,AIG,32.39000000
20121119,AIV,24.63000000
20121119,AIZ,34.61000000
20121119,AJG,36.24000000
20121119,AKAM,35.87000000
20121119,AKS,3.66000000
20121119,ALB,56.38000000
20121119,ALGN,26.71000000
20121119,ALK,41.53000000
20121119,ALL,39.68000000
20121119,ALXN,92.47000000
20121119,AMAT,10.36000000
20121119,AMCC,6.55000000
20121119,AMD,1.92000000
20121119,AME,36.31000000
20121119,AMG,125.06000000
20121119,AMGN,85.40000000
20121119,AMP,59.74000000
20121119,AMSG,27.21000000
20121119,AMT,73.71000000
20121119,AMZN,229.71000000
20121119,AN,41.30000000
20121119,ANF,43.80000000
20121119,ANSS,67.79000000
20121119,AON,56.35000000
20121119,AOS,60.41000000
20121119,APA,77.10000000
20121119,APC,72.12000000
20121119,APD,80.87000000
20121119,APH,60.50000000
20121119,APOL,19.62000000
20121119,ARE,67.30000000
20121119,ARG,89.06000000
20121119,ASH,69.58000000
20121119,ATI,26.43000000
20121119,ATVI,11.24000000
20121119,AVB,129.97000000
20121119,AVGO,32.75000000
20121119,AVP,14.28000000
20121119,AVY,32.37000000
20121119,AWK,36.99000000
20121119,AXP,55.23000000
20121119,AYI,62.57000000
20121119,AZO,382.30000000
20121119,BA,71.96000000
20121119,BAC,9.49000000
20121119,BAX,66.49000000
20121119,BBBY,57.53000000
20121119,BBT,28.38000000
20121119,BBY,13.75000000
20121119,BC,25.08000000
20121119,BCR,97.28000000
20121119,BDX,75.79000000
20121119,BEAM,54.30000000
20121119,BEN,130.58000000
20121119,BGG,19.25000000
20121119,BH,337.47000000
20121119,BHI,41.62000000
20121119,BIG,27.90000000
20121119,BIIB,143.53000000
20121119,BK,24.01000000
