date,ticker,priceClosing
20160229,A,37.35000000
20160229,AA,8.93000000
20160229,AAL,41.00000000
20160229,AAP,148.44000000
20160229,AAPL,96.69000000
20160229,ABBV,54.61000000
20160229,ABC,86.62000000
20160229,ABMD,80.01000000
20160229,ABT,38.74000000
20160229,ACAS,13.69000000
20160229,ACN,100.26000000
20160229,ADBE,85.15000000
20160229,ADI,52.99000000
20160229,ADM,34.96000000
20160229,ADP,84.69000000
20160229,ADS,210.13000000
20160229,ADSK,51.74000000
20160229,AEE,46.95000000
20160229,AEP,61.75000000
20160229,AES,9.80000000
20160229,AET,108.63000000
20160229,AFL,59.52000000
20160229,AGN,290.11000000
20160229,AIG,50.20000000
20160229,AIV,36.61000000
20160229,AIZ,71.10000000
20160229,AJG,39.85000000
20160229,AKAM,53.97000000
20160229,AKS,2.86000000
20160229,ALB,56.22000000
20160229,ALGN,66.03000000
20160229,ALK,73.90000000
20160229,ALL,63.46000000
20160229,ALLE,63.00000000
20160229,ALXN,140.80000000
20160229,AMAT,18.87000000
20160229,AMBC,15.27000000
20160229,AMCC,5.78000000
20160229,AMD,2.14000000
20160229,AME,46.41000000
20160229,AMG,138.69000000
20160229,AMGN,142.28000000
20160229,AMP,83.95000000
20160229,AMSG,68.05000000
20160229,AMT,92.20000000
20160229,AMZN,552.52000000
20160229,AN,51.47000000
20160229,ANET,68.54000000
20160229,ANF,29.05000000
20160229,ANSS,83.02000000
20160229,ANTM,130.69000000
20160229,AON,95.29000000
20160229,AOS,70.38000000
20160229,APA,38.28000000
20160229,APC,37.95000000
20160229,APD,132.47000000
20160229,APH,53.07000000
20160229,APOL,8.19000000
20160229,ARE,79.16000000
20160229,ARG,141.52000000
20160229,ASH,95.29000000
20160229,ATI,13.41000000
20160229,ATVI,31.67000000
20160229,AVB,171.64000000
20160229,AVGO,133.97000000
20160229,AVP,3.81000000
20160229,AVY,65.12000000
20160229,AWK,64.82000000
20160229,AXP,55.58000000
20160229,AYI,209.43000000
20160229,AZO,774.57000000
20160229,BA,118.18000000
20160229,BAC,12.52000000
20160229,BAX,39.51000000
20160229,BBBY,47.95000000
20160229,BBT,32.16000000
20160229,BBY,32.39000000
20160229,BC,42.54000000
20160229,BCR,192.38000000
20160229,BDX,147.45000000
20160229,BEN,35.85000000
20160229,BGG,21.27000000
20160229,BH,368.72000000
20160229,BHI,42.87000000
20160229,BIG,40.45000000
20160229,BIIB,259.42000000
20160229,BK,35.39000000
20160229,BLK,311.96000000
20160229,BLL,66.23000000
20160229,BMS,49.07000000
20160229,BMY,61.93000000
20160229,BR,56.13000000
20160229,BSX,16.98000000
20160229,BTU,2.44000000
