date,ticker,priceClosing
20021212,A,17.18000000
20021212,AA,23.25000000
20021212,AAP,50.05000000
20021212,AAPL,15.19000000
20021212,ABC,56.29000000
20021212,ABMD,4.80000000
20021212,ABT,40.85000000
20021212,ACAS,21.55000000
20021212,ACE,32.16000000
20021212,ACF,7.66000000
20021212,ACN,17.74000000
20021212,ACS,49.19000000
20021212,ADBE,25.87000000
20021212,ADCT,1.85000000
20021212,ADI,27.25000000
20021212,ADM,12.40000000
20021212,ADP,41.44000000
20021212,ADPT,5.66000000
20021212,ADS,18.39000000
20021212,ADSK,14.60000000
20021212,AEE,41.29000000
20021212,AEP,25.80000000
20021212,AES,3.21000000
20021212,AET,40.00000000
20021212,AFL,29.48000000
20021212,AGN,58.13000000
20021212,AHC,57.86000000
20021212,AIG,60.09000000
20021212,AIH,5.90000000
20021212,AIV,37.15000000
20021212,AIZ,1.82000000
20021212,AJG,29.16000000
20021212,AKAM,1.78000000
20021212,AKS,8.00000000
20021212,ALB,30.05000000
20021212,ALGN,3.00000000
20021212,ALK,23.03000000
20021212,ALL,38.23000000
20021212,ALLE,17.10000000
20021212,ALXN,15.58000000
20021212,AMAT,14.36900000
20021212,AMB,28.35000000
20021212,AMCC,3.91000000
20021212,AMD,7.75000000
20021212,AME,38.04000000
20021212,AMG,52.31000000
20021212,AMGN,50.45000000
20021212,AMR,7.64000000
20021212,AMSG,24.15000000
20021212,AMT,3.89000000
20021212,AMZN,22.30000000
20021212,AN,12.29000000
20021212,ANDW,10.31000000
20021212,ANF,22.88000000
20021212,ANSS,20.47000000
20021212,AOC,19.00000000
20021212,AOL,13.56000000
20021212,AOS,26.69000000
20021212,APA,58.84000000
20021212,APC,49.51000000
20021212,APD,43.61000000
20021212,APH,41.20000000
20021212,APOL,41.04000000
20021212,ARE,42.02000000
20021212,ARG,16.34000000
20021212,ASH,29.20000000
20021212,ASN,23.57000000
20021212,ATH,63.30000000
20021212,ATI,5.30000000
20021212,ATVI,16.82000000
20021212,AVB,38.92000000
20021212,AVGO,0.62000000
20021212,AVP,54.14000000
20021212,AVY,60.75000000
20021212,AVZ,14.09000000
20021212,AW,10.19000000
20021212,AWK,45.27000000
20021212,AXP,36.65000000
20021212,AYE,8.30000000
20021212,AYI,14.70000000
20021212,AZO,73.56000000
20021212,BA,32.05000000
20021212,BAC,69.54000000
20021212,BAX,29.05000000
20021212,BBBY,33.35000000
20021212,BBT,37.89000000
20021212,BBY,25.97000000
20021212,BC,20.11000000
20021212,BCC,25.11000000
20021212,BCR,57.24000000
20021212,BDK,42.00000000
20021212,BDX,30.66000000
20021212,BEN,35.46000000
20021212,BGEN,42.53000000
20021212,BGG,41.84000000
20021212,BHI,33.28000000
20021212,BK,25.60000000
20021212,BLI,13.05000000
20021212,BLK,40.73000000
20021212,BLL,50.46000000
20021212,BLS,25.64000000
20021212,BMC,17.01000000
20021212,BMM,1.50000000
20021212,BMS,49.91000000
20021212,BMY,25.35000000
20021212,BNK,22.65000000
20021212,BR,43.00000000
20021212,BRCM,16.41000000
20021212,BRL,64.35000000
20021212,BSX,42.20000000
20021212,BTU,26.90000000
20021212,BUTL,0.38000000
20021212,BVSN,3.62000000
20021212,BWA,50.71000000
20021212,BXP,36.96000000
20021212,C,36.62000000
20021212,CA,13.91000000
20021212,CAG,24.27000000
20021212,CAH,61.31000000
20021212,CAM,52.41000000
20021212,CAP,-1.22500000
20021212,CARS,24.84000000
20021212,CAT,45.12000000
20021212,CB,56.33000000
20021212,CBE,36.89000000
20021212,CCI,3.50000000
20021212,CCL,26.37000000
20021212,CD,11.99000000
20021212,CDN,12.15000000
20021212,CE,16.17000000
20021212,CEG,27.51000000
20021212,CELG,21.81000000
20021212,CEPH,50.82000000
20021212,CERN,31.78000000
20021212,CEY,26.40000000
20021212,CF,30.00000000
20021212,CFS,0.70000000
20021212,CHD,29.80000000
20021212,CHK,7.66000000
20021212,CHP,18.00000000
20021212,CHRW,32.68000000
20021212,CHTR,1.45000000
20021212,CI,43.27000000
20021212,CIEN,6.20000000
20021212,CIK,4.30000000
20021212,CINF,38.51000000
20021212,CIT,20.29000000
20021212,CL,53.08000000
20021212,CLF,20.77000000
20021212,CLX,44.69000000
20021212,CMA,43.05000000
20021212,CMCSA,23.60000000
20021212,CME,43.91000000
20021212,CMS,9.00000000
20021212,CMT,1.20000000
20021212,CMVT,11.18000000
20021212,CNP,7.50000000
20021212,CNTE,32.66000000
20021212,CNX,15.86000000
20021212,COF,32.08000000
20021212,COG,26.01000000
20021212,COH,33.24000000
20021212,COL,21.70000000
20021212,COO,30.60000000
20021212,COP,49.25000000
20021212,COST,29.56000000
20021212,CPB,24.20000000
20021212,CPN,3.47000000
20021212,CPRT,11.42000000
20021212,CR,19.93000000
20021212,CRM,-6.10000000
20021212,CSC,34.67000000
20021212,CSCO,14.11000000
20021212,CSX,27.63000000
20021212,CTAS,47.65000000
20021212,CTB,14.96000000
20021212,CTL,29.04000000
20021212,CTSH,70.86900000
20021212,CTXS,12.45000000
20021212,CUM,29.50000000
20021212,CVG,16.00000000
20021212,CVH,29.31000000
20021212,CVS,26.31000000
20021212,CVX,67.87000000
20021212,CZN,9.98000000
20021212,D,52.98000000
20021212,DAL,12.69000000
20021212,DD,43.06000000
20021212,DDR,21.98000000
20021212,DDS,16.72000000
20021212,DE,45.90000000
20021212,DELL,27.43000000
20021212,DF,36.44000000
20021212,DFS,12.85000000
20021212,DG,12.72000000
20021212,DGX,58.30000000
20021212,DHI,17.41000000
20021212,DHR,61.49000000
20021212,DIS,16.87000000
20021212,DISH,21.42000000
20021212,DJ,42.55000000
20021212,DLTR,27.05000000
20021212,DLX,41.99000000
20021212,DNB,34.95000000
20021212,DNR,11.25000000
20021212,DNY,21.93000000
20021212,DO,22.86000000
20021212,DOV,29.11000000
20021212,DRE,25.21000000
20021212,DRI,20.51000000
20021212,DTE,44.87000000
20021212,DUK,19.32000000
20021212,DV,15.87000000
20021212,DVA,24.90000000
20021212,DVN,48.00000000
20021212,DYN,0.90000000
20021212,EBAY,68.73000000
20021212,EBIX,-3.34000000
20021212,ECL,48.07000000
20021212,ED,41.76000000
20021212,EFX,23.30000000
20021212,EIX,11.38000000
20021212,EL,27.71000000
20021212,EMC,6.67000000
20021212,EMN,36.75000000
20021212,EMR,51.04000000
20021212,ENDP,7.39000000
20021212,EOG,41.49000000
20021212,EOP,25.29000000
20021212,EP,6.88000000
20021212,EQIX,0.26000000
20021212,EQR,24.99000000
20021212,EQT,36.62000000
20021212,ERTS,61.35000000
20021212,ESRX,49.37000000
