date,ticker,priceClosing
20180821,A,64.93000000
20180821,AA,43.03000000
20180821,AABA,70.25000000
20180821,AAL,40.33000000
20180821,AAP,160.15000000
20180821,AAPL,215.04000000
20180821,ABBV,97.74000000
20180821,ABC,87.99000000
20180821,ABMD,364.12000000
20180821,ABT,64.75000000
20180821,ACN,164.61000000
20180821,ADBE,251.50000000
20180821,ADI,95.92000000
20180821,ADM,50.74000000
20180821,ADNT,45.56000000
20180821,ADP,143.04000000
20180821,ADS,240.88000000
20180821,ADSK,135.52000000
20180821,AEE,64.21000000
20180821,AEP,71.65000000
20180821,AES,13.97000000
20180821,AET,198.35000000
20180821,AFL,46.92000000
20180821,AGN,191.11000000
20180821,AIG,53.80000000
20180821,AIV,43.45000000
20180821,AIZ,105.44000000
20180821,AJG,72.36000000
20180821,AKAM,72.78000000
20180821,AKS,4.47000000
20180821,ALB,94.84000000
20180821,ALGN,355.89000000
20180821,ALK,66.59000000
20180821,ALL,101.44000000
20180821,ALLE,87.79000000
20180821,ALXN,116.99000000
20180821,AMAT,43.76000000
20180821,AMBC,21.70000000
20180821,AMD,20.40000000
20180821,AME,77.00000000
20180821,AMG,148.87000000
20180821,AMGN,197.31000000
20180821,AMP,141.88000000
20180821,AMT,149.28000000
20180821,AMZN,1883.42000000
20180821,AN,47.59000000
20180821,ANDV,147.90000000
20180821,ANET,271.83000000
20180821,ANF,28.35000000
20180821,ANSS,173.95000000
20180821,ANTM,262.60000000
20180821,AON,144.36000000
20180821,AOS,59.14000000
20180821,APA,42.67000000
20180821,APC,62.56000000
20180821,APD,166.10000000
20180821,APH,94.15000000
20180821,APTV,93.76000000
20180821,APY,43.75000000
20180821,ARE,127.29000000
20180821,ARNC,21.56000000
20180821,ASH,85.46000000
20180821,ASIX,33.36000000
20180821,ATGE,48.50000000
20180821,ATI,26.25000000
20180821,ATUS,18.65000000
20180821,ATVI,69.66000000
20180821,AVB,181.03000000
20180821,AVGO,210.51000000
20180821,AVP,2.04000000
20180821,AVY,107.23000000
20180821,AWK,88.97000000
20180821,AXP,104.81000000
20180821,AYI,148.10000000
20180821,AZO,767.00000000
20180821,BA,353.77000000
20180821,BAC,31.02000000
20180821,BAX,71.64000000
20180821,BBBY,18.39000000
20180821,BBT,52.71000000
20180821,BBY,81.43000000
20180821,BC,66.10000000
20180821,BDX,251.35000000
20180821,BEN,33.17000000
20180821,BGG,21.31000000
20180821,BH,198.87000000
20180821,BHF,42.17000000
20180821,BHGE,32.29000000
20180821,BIG,48.48000000
20180821,BIIB,343.28000000
20180821,BK,52.54000000
20180821,BKNG,1898.08000000
20180821,BLK,474.93000000
20180821,BLL,41.07000000
20180821,BMS,49.11000000
20180821,BMY,60.08000000
20180821,BR,132.85000000
20180821,BSX,34.49000000
20180821,BTU,42.88000000
20180821,BVSN,1.80000000
20180821,BWA,45.95000000
20180821,BXP,129.80000000
20180821,C,71.24000000
20180821,CA,43.70000000
20180821,CAG,37.52000000
20180821,CAH,51.66000000
20180821,CAR,35.16000000
20180821,CARS,26.81000000
20180821,CAT,139.99000000
20180821,CB,135.03000000
20180821,CBOE,97.84000000
20180821,CBRE,48.08000000
20180821,CBS,53.97000000
20180821,CCE,41.95000000
20180821,CCI,112.85000000
20180821,CCL,61.45000000
20180821,CDNS,45.40000000
20180821,CE,116.84000000
20180821,CELG,91.20000000
20180821,CERN,65.72000000
20180821,CF,48.22000000
20180821,CFG,41.27000000
20180821,CHD,56.79000000
20180821,CHK,4.56000000
20180821,CHRW,97.21000000
20180821,CHTR,305.08000000
20180821,CI,186.05000000
20180821,CIEN,27.27000000
20180821,CIK,3.15000000
20180821,CINF,76.43000000
20180821,CIT,55.11000000
20180821,CL,67.40000000
20180821,CLF,9.80000000
20180821,CLX,146.55000000
20180821,CMA,99.43000000
20180821,CMCSA,35.74000000
20180821,CME,167.36000000
20180821,CMG,518.90000000
20180821,CMI,145.29000000
20180821,CMS,49.48000000
20180821,CMT,9.73000000
20180821,CNC,143.80000000
20180821,CNDT,21.49000000
20180821,CNO,22.11000000
20180821,CNP,28.06000000
20180821,CNX,15.58000000
20180821,COF,100.49000000
20180821,COG,24.50000000
20180821,COL,137.72000000
20180821,COO,256.76000000
20180821,COP,70.89000000
20180821,COST,228.54000000
20180821,COTY,11.52000000
20180821,CPB,41.87000000
20180821,CPRT,62.47000000
20180821,CR,91.32000000
20180821,CRM,145.53000000
20180821,CSCO,45.78000000
20180821,CSX,74.69000000
20180821,CTAS,211.94000000
20180821,CTB,30.40000000
20180821,CTL,23.98000000
20180821,CTSH,74.90000000
20180821,CTXS,111.34000000
20180821,CVG,24.61000000
20180821,CVS,73.69000000
20180821,CVX,117.94000000
20180821,CXO,135.03000000
20180821,CZR,10.15000000
20180821,D,71.62000000
20180821,DAL,57.60000000
20180821,DAN,20.25000000
20180821,DDR,14.46000000
20180821,DDS,77.17000000
20180821,DE,143.83000000
20180821,DF,7.81000000
20180821,DFS,79.24000000
20180821,DG,107.60000000
20180821,DGX,110.63000000
