date,ticker,priceClosing
20080911,A,31.94000000
20080911,AA,27.62000000
20080911,AAP,42.46000000
20080911,AAPL,152.65000000
20080911,ABC,40.83000000
20080911,ABMD,17.79000000
20080911,ABT,59.31000000
20080911,ACAS,22.15000000
20080911,ACE,51.73000000
20080911,ACF,11.02000000
20080911,ACN,36.63000000
20080911,ACS,52.32000000
20080911,ADBE,41.05000000
20080911,ADCT,10.05000000
20080911,ADI,26.71000000
20080911,ADM,22.61000000
20080911,ADP,45.13000000
20080911,ADPT,3.87000000
20080911,ADS,65.11000000
20080911,ADSK,34.32000000
20080911,AEE,39.69000000
20080911,AEP,38.83000000
20080911,AES,13.55000000
20080911,AET,42.98000000
20080911,AFL,58.11000000
20080911,AGN,60.53000000
20080911,AIG,17.55000000
20080911,AIV,35.21000000
20080911,AIZ,57.44000000
20080911,AJG,26.82000000
20080911,AKAM,18.08000000
20080911,AKS,36.92000000
20080911,ALB,35.44000000
20080911,ALGN,13.38000000
20080911,ALK,23.77000000
20080911,ALL,45.78000000
20080911,ALXN,42.01000000
20080911,AMAT,16.62000000
20080911,AMB,47.62000000
20080911,AMCC,6.73000000
20080911,AMD,5.71000000
20080911,AME,44.26000000
20080911,AMG,93.19000000
20080911,AMGN,63.39000000
20080911,AMP,43.73000000
20080911,AMR,10.34000000
20080911,AMSG,27.31000000
20080911,AMT,38.78000000
20080911,AMZN,79.51000000
20080911,AN,12.73000000
20080911,ANF,50.25000000
20080911,ANSS,43.16000000
20080911,AOC,46.58000000
20080911,AOS,42.45000000
20080911,APA,109.01000000
20080911,APC,55.32000000
20080911,APD,85.96000000
20080911,APH,44.65000000
20080911,APOL,66.81000000
20080911,APY,0.55000000
20080911,ARE,109.73000000
20080911,ARG,54.00000000
20080911,ASH,38.61000000
20080911,ATI,40.91000000
20080911,ATVI,17.78000000
20080911,AVB,99.45000000
20080911,AVP,43.33000000
20080911,AVY,46.14000000
20080911,AW,13.16000000
20080911,AWK,21.07000000
20080911,AXP,38.76000000
20080911,AYE,41.56000000
20080911,AYI,41.89000000
20080911,AZO,137.82000000
20080911,BA,62.57000000
20080911,BAC,33.06000000
20080911,BAX,68.46000000
20080911,BBBY,32.30000000
20080911,BBT,32.85000000
20080911,BBY,46.00000000
20080911,BC,13.60000000
20080911,BCR,96.14000000
20080911,BDK,66.75000000
20080911,BDX,83.39000000
20080911,BEN,95.87000000
20080911,BGG,17.40000000
20080911,BHI,64.90000000
20080911,BIG,33.20000000
20080911,BIIB,48.47000000
20080911,BK,39.81000000
20080911,BLK,220.80000000
20080911,BLL,44.30000000
20080911,BMC,31.90000000
20080911,BMS,28.25000000
20080911,BMY,21.83000000
20080911,BR,17.80000000
20080911,BRCM,22.28000000
20080911,BRL,67.14000000
20080911,BSX,13.39000000
20080911,BTU,51.03000000
20080911,BWA,39.61000000
20080911,BXP,103.18000000
20080911,C,18.61000000
20080911,CA,21.93000000
20080911,CAG,19.98000000
20080911,CAH,52.21000000
20080911,CAM,41.03000000
20080911,CAR,7.90000000
20080911,CAT,64.81000000
20080911,CB,49.37000000
20080911,CBE,45.93000000
20080911,CBG,14.28000000
20080911,CBS,16.99000000
20080911,CCI,33.82000000
20080911,CCL,40.25000000
20080911,CDNS,7.75000000
20080911,CE,36.43000000
20080911,CEG,57.87000000
20080911,CELG,70.67000000
20080911,CEPH,77.51000000
20080911,CERN,47.04000000
20080911,CF,116.25000000
20080911,CFS,-1.84000000
20080911,CHD,63.51000000
20080911,CHK,40.16000000
20080911,CHP,5.65000000
20080911,CHRW,55.26000000
20080911,CHTR,1.01000000
20080911,CI,40.66000000
20080911,CIEN,11.56000000
20080911,CIK,3.00000000
20080911,CINF,29.68000000
20080911,CIT,10.77000000
20080911,CL,79.52000000
20080911,CLF,74.19000000
20080911,CLX,63.33000000
20080911,CMA,31.59000000
20080911,CMCSA,21.53000000
20080911,CME,342.02000000
20080911,CMG,71.15000000
20080911,CMI,58.05000000
20080911,CMS,13.59000000
20080911,CMT,7.05000000
20080911,CNC,23.99000000
20080911,CNO,8.49000000
20080911,CNP,15.29000000
20080911,CNX,54.53000000
20080911,COF,46.34000000
20080911,COG,37.49000000
20080911,COH,30.18000000
20080911,COL,51.85000000
20080911,COO,34.50000000
20080911,COP,72.48000000
20080911,COST,70.37000000
20080911,COV,56.68000000
20080911,CPB,39.00000000
20080911,CPN,16.17000000
20080911,CPRT,44.58000000
20080911,CR,34.58000000
20080911,CRM,58.00000000
20080911,CSC,44.85000000
20080911,CSCO,23.05000000
20080911,CSX,60.70000000
20080911,CTAS,32.58000000
20080911,CTB,10.44000000
20080911,CTL,39.69000000
20080911,CTSH,27.07000000
20080911,CTXS,28.15000000
20080911,CVG,16.65000000
20080911,CVH,35.58000000
20080911,CVS,37.66000000
20080911,CVX,82.80000000
20080911,CXO,25.87000000
20080911,D,42.13000000
20080911,DAL,8.09000000
20080911,DAN,6.50000000
20080911,DD,45.44000000
20080911,DDR,35.15000000
20080911,DDS,12.65000000
20080911,DE,61.58000000
20080911,DELL,19.18000000
20080911,DF,23.59000000
20080911,DFS,17.08000000
20080911,DGX,54.77000000
20080911,DHI,13.68000000
20080911,DHR,78.17000000
20080911,DIS,32.94000000
20080911,DISCA,19.00000000
20080911,DISH,28.14000000
20080911,DLR,45.42000000
20080911,DLTR,41.07000000
20080911,DLX,16.00000000
20080911,DNB,94.82000000
20080911,DNR,22.19000000
20080911,DO,102.90000000
20080911,DOV,45.88000000
20080911,DPS,25.67000000
20080911,DRE,25.04000000
20080911,DRI,31.05000000
20080911,DTE,43.42000000
20080911,DUK,18.22000000
20080911,DV,55.24000000
20080911,DVA,57.98000000
20080911,DVN,92.44000000
20080911,DYN,4.61000000
20080911,EBAY,23.03000000
20080911,EBIX,108.86000000
20080911,ECL,47.90000000
20080911,ED,43.26000000
20080911,EFX,36.95000000
20080911,EIX,42.38000000
20080911,EL,52.83000000
20080911,EMC,13.96000000
20080911,EMN,58.12000000
20080911,EMR,43.97000000
20080911,ENDP,20.59000000
20080911,EOG,88.57000000
20080911,EP,14.38000000
20080911,EQIX,76.09000000
20080911,EQR,42.37000000
20080911,EQT,42.12000000
20080911,ERTS,45.56000000
20080911,ES,14.96000000
20080911,ESRX,74.69000000
20080911,ESS,116.75000000
20080911,ESV,59.49000000
20080911,ETFC,3.19000000
20080911,ETN,71.17000000
20080911,ETR,97.95000000
20080911,EW,57.72000000
20080911,EXC,66.78000000
20080911,EXPD,35.73000000
20080911,EXPE,17.03000000
20080911,EXR,15.60000000
20080911,F,4.68000000
20080911,FAST,53.99000000
20080911,FCX,68.26000000
20080911,FDO,27.48000000
20080911,FDX,90.47000000
20080911,FE,68.30000000
20080911,FFIV,31.04000000
20080911,FHN,10.91000000
20080911,FII,32.40000000
20080911,FIS,21.59000000
20080911,FISV,53.03000000
20080911,FITB,15.03000000
20080911,FL,17.89000000
20080911,FLIR,34.83000000
20080911,FLR,62.29000000
20080911,FLS,104.57000000
20080911,FLT,-0.40000000
20080911,FMC,66.25000000
20080911,FO,61.57000000
20080911,FOH,0.87000000
20080911,FOSL,30.02000000
20080911,FPL,55.43000000
20080911,FRC,19.95000000
20080911,FRT,79.08000000
20080911,FRX,29.26000000
20080911,FSLR,209.70000000
20080911,FTI,46.86000000
20080911,FTR,12.25000000
20080911,GCI,17.76000000
20080911,GD,84.77000000
20080911,GE,28.16000000
20080911,GENZ,80.50000000
20080911,GFI,7.19000000
20080911,GGP,26.33000000
20080911,GHC,9.49000000
20080911,GILD,49.04000000
20080911,GIS,68.82000000
20080911,GLBC,16.63000000
20080911,GLW,16.21000000
20080911,GM,12.75000000
20080911,GME,42.70000000
20080911,GNW,15.02000000
20080911,GOLD,33.31000000
20080911,GOOG,433.75000000
20080911,GPC,42.39000000
20080911,GPN,46.95000000
20080911,GPS,19.81000000
20080911,GR,51.45000000
20080911,GRMN,33.64000000
20080911,GS,157.03000000
20080911,GT,17.80000000
20080911,GWW,88.07000000
20080911,HAL,35.92000000
20080911,HANS,24.58000000
20080911,HAR,33.57000000
20080911,HAS,38.32000000
20080911,HBAN,8.30000000
20080911,HBI,23.79000000
20080911,HCBK,18.99000000
20080911,HCP,34.97000000
20080911,HD,29.50000000
20080911,HES,88.43000000
20080911,HIG,62.06000000
20080911,HLS,18.26000000
20080911,HMA,5.49000000
20080911,HOC,29.95000000
20080911,HOG,41.35000000
20080911,HOLX,18.82000000
20080911,HON,47.63000000
20080911,HOT,38.96000000
20080911,HP,45.74000000
20080911,HPC,21.68000000
20080911,HPQ,47.19000000
20080911,HRB,24.16000000
20080911,HRL,36.80000000
20080911,HRS,48.50000000
20080911,HSIC,59.34000000
20080911,HSP,39.29000000
20080911,HST,15.16000000
20080911,HSY,40.53000000
20080911,HUM,48.43000000
20080911,IACI,16.69000000
20080911,IBM,119.20000000
20080911,ICE,92.42000000
20080911,IDXX,55.60000000
20080911,IFF,41.75000000
20080911,IKN,17.34000000
20080911,ILMN,83.24000000
20080911,IMS,13.93000000
20080911,INCY,9.45000000
20080911,INFO,0.46000000
20080911,INTC,20.19000000
20080911,INTU,30.54000000
20080911,IP,30.23000000
20080911,IPG,9.01000000
20080911,IPGP,19.80000000
20080911,IR,35.37000000
20080911,IRM,26.90000000
20080911,ISRG,277.67000000
20080911,IT,24.23000000
20080911,ITG,29.65000000
20080911,ITI,1.93000000
20080911,ITT,60.57000000
20080911,ITW,47.99000000
20080911,IVZ,24.60000000
20080911,JAVA,9.06000000
20080911,JBHT,37.73000000
20080911,JBL,12.70000000
20080911,JCI,31.20000000
20080911,JCP,43.22000000
20080911,JDSU,9.38000000
20080911,JEC,60.78000000
20080911,JEF,17.54000000
20080911,JKHY,20.17000000
20080911,JNJ,71.16000000
20080911,JNPR,25.85000000
20080911,JNS,23.79000000
20080911,JNY,20.35000000
20080911,JOYG,50.15000000
20080911,JPM,41.65000000
20080911,JWN,35.53000000
20080911,K,55.86000000
20080911,KBH,22.24000000
20080911,KEY,12.80000000
20080911,KFT,33.46000000
20080911,KG,10.77000000
20080911,KIM,38.29000000
20080911,KLAC,33.13000000
20080911,KMB,64.32000000
20080911,KMX,16.03000000
20080911,KO,54.15000000
20080911,KR,28.20000000
20080911,KSS,52.53000000
20080911,KSU,46.52000000
20080911,L,41.28000000
20080911,LB,14.87000000
20080911,LDG,71.73000000
20080911,LEE,2.98000000
20080911,LEG,23.37000000
20080911,LEN,13.98000000
20080911,LH,74.38000000
20080911,LIZ,18.49000000
20080911,LKQX,17.95000000
20080911,LLL,102.38000000
20080911,LLTC,30.12000000
20080911,LLY,46.72000000
20080911,LM,41.64000000
20080911,LMT,115.10000000
20080911,LNC,50.94000000
20080911,LNT,33.39000000
20080911,LO,75.00000000
20080911,LOW,25.28000000
20080911,LPX,11.02000000
20080911,LRCX,32.22000000
20080911,LTD,21.16000000
20080911,LUK,42.44000000
20080911,LUV,16.20000000
20080911,LVLT,3.18000000
20080911,LXK,34.68000000
20080911,M,21.85000000
20080911,MA,225.60000000
20080911,MAA,48.60000000
20080911,MAC,65.98000000
20080911,MAR,29.18000000
20080911,MAS,19.30000000
20080911,MAT,19.40000000
20080911,MBI,13.69000000
20080911,MCD,64.56000000
20080911,MCHP,29.15000000
20080911,MCK,57.93000000
20080911,MCO,39.22000000
20080911,MDP,29.65000000
20080911,MDR,28.13000000
20080911,MDT,54.28000000
20080911,MEE,43.36000000
20080911,MET,58.60000000
20080911,MFE,37.53000000
20080911,MGM,32.15000000
20080911,MHK,71.55000000
20080911,MHP,44.17000000
20080911,MHS,50.29000000
20080911,MKC,40.66000000
20080911,MLM,112.27000000
20080911,MMC,32.99000000
20080911,MMM,69.94000000
20080911,MNST,18.92000000
20080911,MO,20.91000000
20080911,MOLX,24.22000000
20080911,MON,106.24000000
20080911,MOS,85.60000000
20080911,MOT,8.10000000
20080911,MRK,33.99000000
20080911,MRO,43.70000000
20080911,MS,38.71000000
20080911,MSCS,12.72000000
20080911,MSFT,27.34000000
20080911,MTB,75.11000000
20080911,MTD,101.67000000
20080911,MTG,6.69000000
20080911,MTW,21.00000000
20080911,MU,4.92000000
20080911,MUR,67.99000000
20080911,MWV,27.63000000
20080911,MXB,25.31000000
20080911,MXM,13.75000000
20080911,MYL,11.60000000
20080911,,
20080911,NAV,60.86000000
20080911,NAVI,2.84000000
20080911,NBL,58.98000000
20080911,NBR,27.83000000
20080911,NCC,4.79000000
20080911,NCR,24.42000000
20080911,NDAQ,31.29000000
20080911,NE,44.54000000
20080911,NEM,37.28000000
20080911,NFLX,28.83000000
20080911,NFX,35.55000000
20080911,NI,16.30000000
20080911,NKE,60.97000000
20080911,NKTR,3.71000000
20080911,NOC,69.78000000
20080911,NOV,56.32000000
20080911,NOVL,5.68000000
20080911,NRG,32.04000000
20080911,NSC,68.48000000
20080911,NT,5.30000000
20080911,NTAP,23.99000000
20080911,NTRS,87.20000000
20080911,NU,25.80000000
20080911,NUE,45.25000000
20080911,NVDA,10.30000000
20080911,NWL,20.64000000
20080911,NWS,14.10000000
20080911,NYT,15.23000000
20080911,NYX,38.48000000
20080911,O,25.27000000
20080911,ODP,7.46000000
20080911,OI,36.39000000
20080911,OKE,40.15000000
20080911,OMC,41.32000000
20080911,OMX,14.73000000
20080911,ORCL,19.35000000
20080911,ORLY,29.04000000
20080911,OXY,69.86000000
20080911,PALM,7.27000000
20080911,PAYX,34.00000000
20080911,PBCT,18.27000000
20080911,PBG,31.71000000
20080911,PBI,36.43000000
20080911,PCAR,42.62000000
20080911,PCG,41.69000000
20080911,PCH,47.67000000
20080911,PCL,49.40000000
20080911,PCLN,85.05000000
20080911,PCP,99.99000000
20080911,PCS,17.33000000
20080911,PDCO,31.99000000
20080911,PEG,36.96000000
20080911,PEP,72.62000000
20080911,PETM,27.25000000
20080911,PFE,18.39000000
20080911,PFG,47.04000000
20080911,PG,73.08000000
20080911,PGR,17.33000000
20080911,PH,60.96000000
20080911,PHM,16.37000000
20080911,PIR,4.23000000
20080911,PKG,25.68000000
20080911,PKI,25.72000000
20080911,PLD,43.36000000
20080911,PLI,0.85000000
20080911,PLL,37.62000000
20080911,PM,54.81000000
20080911,PMCS,8.48000000
20080911,PMTC,19.74000000
20080911,PNC,73.02000000
20080911,PNR,36.46000000
20080911,PNW,35.85000000
20080911,POM,24.20000000
20080911,PPG,66.67000000
20080911,PPL,38.84000000
20080911,PRGO,34.90000000
20080911,PRSP,33.72000000
20080911,PRU,82.26000000
20080911,PSA,88.83000000
20080911,PTC,7.71000000
20080911,PTV,27.15000000
20080911,PVH,41.59000000
20080911,PWER,1.85000000
20080911,PWR,27.56000000
20080911,PXD,51.46000000
20080911,QCOM,49.09000000
20080911,QLGC,18.65000000
20080911,R,65.81000000
20080911,RAI,49.48000000
20080911,RCL,27.49000000
20080911,RDC,31.84000000
20080911,RE,79.03000000
20080911,REG,64.06000000
20080911,REGN,20.58000000
20080911,RF,11.12000000
20080911,RFMD,3.14000000
20080911,RHI,26.16000000
20080911,RHT,18.45000000
20080911,RIG,119.92000000
20080911,RJF,31.34000000
20080911,RL,74.39000000
20080911,RLH,8.82000000
20080911,RMD,46.99000000
20080911,ROH,74.85000000
20080911,ROK,42.33000000
20080911,ROL,17.59000000
20080911,ROP,58.04000000
20080911,ROST,40.32000000
20080911,RRC,42.40000000
20080911,RRD,27.47000000
20080911,RSG,33.50000000
20080911,RTN,60.21000000
