date,ticker,priceClosing
20060608,A,33.51000000
20060608,AA,30.07000000
20060608,AAP,37.90000000
20060608,AAPL,60.76000000
20060608,ABC,42.64000000
20060608,ABMD,13.14000000
20060608,ABT,43.17000000
20060608,ACAS,33.64000000
20060608,ACE,50.30000000
20060608,ACF,28.55000000
20060608,ACN,27.04000000
20060608,ACS,47.67000000
20060608,ADBE,27.85000000
20060608,ADCT,17.15000000
20060608,ADI,32.39000000
20060608,ADM,40.01000000
20060608,ADP,44.98000000
20060608,ADPT,4.45000000
20060608,ADS,53.39000000
20060608,ADSK,34.40000000
20060608,AEE,50.32000000
20060608,AEP,34.62000000
20060608,AES,18.30000000
20060608,AET,40.78000000
20060608,AFL,47.27000000
20060608,AGN,102.27000000
20060608,AIG,60.47000000
20060608,AIH,8.70000000
20060608,AIV,44.97000000
20060608,AIZ,49.03000000
20060608,AJG,26.41000000
20060608,AKAM,29.72000000
20060608,AKS,12.84000000
20060608,ALB,46.14000000
20060608,ALGN,7.93000000
20060608,ALK,37.85000000
20060608,ALL,54.65000000
20060608,ALXN,32.93000000
20060608,AMAT,16.61000000
20060608,AMB,50.00000000
20060608,AMCC,2.80000000
20060608,AMD,27.03000000
20060608,AME,42.59000000
20060608,AMG,89.30000000
20060608,AMGN,68.41000000
20060608,AMP,45.17000000
20060608,AMR,23.38000000
20060608,AMSG,24.41000000
20060608,AMT,30.27000000
20060608,AMZN,33.55000000
20060608,AN,20.99000000
20060608,ANDW,9.54000000
20060608,ANF,57.06000000
20060608,ANSS,47.95000000
20060608,AOC,34.79000000
20060608,AOS,42.71000000
20060608,APA,61.65000000
20060608,APC,48.40000000
20060608,APD,61.93000000
20060608,APH,52.92000000
20060608,APOL,53.88000000
20060608,APY,2.40000000
20060608,ARE,87.80000000
20060608,ARG,35.90000000
20060608,ASH,61.22000000
20060608,ASN,49.72000000
20060608,ATI,62.75000000
20060608,ATVI,12.27000000
20060608,AVB,108.32000000
20060608,AVP,31.10000000
20060608,AVY,56.23000000
20060608,AVZ,17.57000000
20060608,AW,11.25000000
20060608,AXP,53.39000000
20060608,AYE,36.41000000
20060608,AYI,37.99000000
20060608,AZO,93.00000000
20060608,BA,81.19000000
20060608,BAC,49.03000000
20060608,BAX,37.75000000
20060608,BBBY,35.52000000
20060608,BBT,42.81000000
20060608,BBY,50.15000000
20060608,BC,34.88000000
20060608,BCR,73.15000000
20060608,BDK,83.54000000
20060608,BDX,59.77000000
20060608,BEN,87.59000000
20060608,BGG,32.52000000
20060608,BHI,81.95000000
20060608,BIIB,46.36000000
20060608,BK,32.77000000
20060608,BLI,16.79000000
20060608,BLK,132.36000000
20060608,BLL,36.11000000
20060608,BLS,34.60000000
20060608,BMC,21.99000000
20060608,BMS,30.04000000
20060608,BMY,25.25000000
20060608,BRCM,29.98000000
20060608,BRL,52.08000000
20060608,BSX,19.99000000
20060608,BTU,54.12000000
20060608,BWA,62.56000000
20060608,BXP,87.00000000
20060608,C,49.95000000
20060608,CA,21.95000000
20060608,CAG,21.91000000
20060608,CAH,68.03000000
20060608,CAM,45.69000000
20060608,CAT,66.89000000
20060608,CB,50.04000000
20060608,CBE,84.55000000
20060608,CBG,23.70000000
20060608,CBS,26.55000000
20060608,CCI,31.60000000
20060608,CCL,37.40000000
20060608,CD,16.00000000
20060608,CDNS,16.88000000
20060608,CE,19.14000000
20060608,CEG,52.25000000
20060608,CELG,42.55000000
20060608,CEPH,57.40000000
20060608,CERN,36.48000000
20060608,CF,15.32000000
20060608,CFS,2.69000000
20060608,CHD,36.09000000
20060608,CHK,29.42000000
20060608,CHP,6.56000000
20060608,CHRW,43.35000000
20060608,CHTR,1.18000000
20060608,CI,94.72000000
20060608,CIEN,4.41000000
20060608,CIK,3.97000000
20060608,CINF,46.99000000
20060608,CIT,50.89000000
20060608,CL,61.07000000
20060608,CLF,68.12000000
20060608,CLX,61.71000000
20060608,CMA,55.98000000
20060608,CMCSA,32.88000000
20060608,CME,450.00000000
20060608,CMG,57.29000000
20060608,CMI,104.05000000
20060608,CMS,12.87000000
20060608,CMT,6.15000000
20060608,CMVT,22.85000000
20060608,CNC,27.03000000
20060608,CNO,24.06000000
20060608,CNP,12.29000000
20060608,CNX,39.82000000
20060608,COF,83.38000000
20060608,COG,41.74000000
20060608,COH,28.60000000
20060608,COL,52.95000000
20060608,COO,47.08000000
20060608,COP,61.09000000
20060608,COST,53.45000000
20060608,CPB,35.09000000
20060608,CPRT,24.88000000
20060608,CR,39.32000000
20060608,CRM,25.85000000
20060608,CSC,56.83000000
20060608,CSCO,19.89000000
20060608,CSX,63.05000000
20060608,CTAS,41.41000000
20060608,CTB,10.98000000
20060608,CTL,36.53000000
20060608,CTSH,61.26000000
20060608,CTXS,35.93000000
20060608,CVG,18.75000000
20060608,CVH,54.70000000
20060608,CVS,29.43000000
20060608,CVX,57.86000000
20060608,CZN,12.60000000
20060608,D,72.65000000
20060608,DD,40.89000000
20060608,DDR,51.81000000
20060608,DDS,28.90000000
20060608,DE,80.17000000
20060608,DELL,25.21000000
20060608,DF,35.73000000
20060608,DG,15.00000000
20060608,DGX,57.18000000
20060608,DHI,23.42000000
20060608,DHR,63.00000000
20060608,DIS,29.87000000
20060608,DISCA,13.81000000
20060608,DISH,30.24000000
20060608,DJ,33.88000000
20060608,DLR,24.01000000
20060608,DLTR,25.46000000
20060608,DLX,21.35000000
20060608,DNB,70.95000000
20060608,DNR,29.81000000
20060608,DO,78.25000000
20060608,DOV,45.79000000
20060608,DRE,34.66000000
20060608,DRI,35.53000000
20060608,DTE,41.15000000
20060608,DUK,28.73000000
20060608,DV,24.36000000
20060608,DVA,48.90000000
20060608,DVN,54.59000000
20060608,DYN,5.24000000
20060608,EBAY,31.22000000
20060608,EBIX,18.11000000
20060608,ECL,38.20000000
20060608,ED,44.44000000
20060608,EFX,35.40000000
20060608,EIX,39.63000000
20060608,EL,39.09000000
20060608,EMC,12.05000000
20060608,EMN,53.21000000
20060608,EMR,78.62000000
20060608,ENDP,28.75000000
20060608,EOG,60.80000000
20060608,EOP,35.90000000
20060608,EP,14.83000000
