date,ticker,priceClosing
20010411,A,31.68000000
20010411,AA,39.01000000
20010411,AAPL,21.80000000
20010411,AAS,52.09000000
20010411,ABMD,14.28000000
20010411,ABT,46.99000000
20010411,ACAS,26.35000000
20010411,ACE,32.16000000
20010411,ACF,35.88000000
20010411,ACS,65.85000000
20010411,ADBE,40.73000000
20010411,ADCT,7.45000000
20010411,ADI,39.00000000
20010411,ADM,12.23000000
20010411,ADP,50.60000000
20010411,ADPT,9.23000000
20010411,ADSK,30.00000000
20010411,AEE,41.90000000
20010411,AEP,48.21000000
20010411,AES,48.79000000
20010411,AET,27.45000000
20010411,AFL,27.20000000
20010411,AGN,72.50000000
20010411,AHAA,19.19000000
20010411,AHC,80.17000000
20010411,AHP,54.43000000
20010411,AIF,3.75000000
20010411,AIG,76.99000000
20010411,AIH,4.50000000
20010411,AIV,43.00000000
20010411,AIZ,9.15000000
20010411,AJG,25.55000000
20010411,AKAM,8.35000000
20010411,AKS,10.95000000
20010411,ALB,22.77000000
20010411,ALGN,6.60000000
20010411,ALK,26.10000000
20010411,ALL,40.96000000
20010411,ALLE,10.25000000
20010411,ALXN,24.24000000
20010411,AMAT,46.03000000
20010411,AMB,23.00000000
20010411,AMBC,21.50000000
20010411,AMCC,19.39000000
20010411,AMD,23.51000000
20010411,AME,27.25000000
20010411,AMG,49.22000000
20010411,AMGN,51.87000000
20010411,AMR,35.30000000
20010411,AMSGA,19.60000000
20010411,AMT,18.15000000
20010411,AMZN,13.32000000
20010411,AN,8.98000000
20010411,ANDW,14.95000000
20010411,ANF,34.99000000
20010411,ANSS,12.62000000
20010411,AOC,33.57000000
20010411,AOL,41.20000000
20010411,AOS,18.20000000
20010411,APA,58.65000000
20010411,APC,64.00000000
20010411,APD,42.55000000
20010411,APH,36.95000000
20010411,APOL,31.20000000
20010411,ARE,37.59000000
20010411,ARG,8.48000000
20010411,ASH,40.43000000
20010411,ASN,24.37000000
20010411,ATI,18.29000000
20010411,ATVI,22.90000000
20010411,AVB,43.00000000
20010411,AVGO,1.54000000
20010411,AVP,36.77000000
20010411,AVY,54.00000000
20010411,AVZ,30.65000000
20010411,AW,15.50000000
20010411,AWK,32.37000000
20010411,AXP,38.45000000
20010411,AYE,47.08000000
20010411,AZO,29.95000000
20010411,BA,59.12000000
20010411,BAC,52.55000000
20010411,BAX,89.00000000
20010411,BBBY,27.28000000
20010411,BBT,34.63000000
20010411,BBY,48.73000000
20010411,BC,19.43000000
20010411,BCC,32.12000000
20010411,BCR,43.85000000
20010411,BDK,38.10000000
20010411,BDX,33.89000000
20010411,BEN,42.86000000
20010411,BGEN,58.11000000
20010411,BGG,39.50000000
20010411,BHI,35.58000000
20010411,BK,49.32000000
20010411,BKNG,20.57000000
20010411,BLK,36.40000000
20010411,BLL,46.22000000
20010411,BLS,41.95000000
20010411,BMC,25.16000000
20010411,BMM,5.65000000
20010411,BMS,34.84000000
20010411,BMY,56.36000000
20010411,BR,46.13000000
20010411,BRCM,31.79000000
20010411,BRL,52.05000000
20010411,BSX,15.95000000
20010411,BTM,9.83000000
20010411,BUTL,3.48000000
20010411,BVSN,3.25000000
20010411,BWA,42.20000000
20010411,BXP,36.47000000
20010411,C,46.34000000
20010411,CA,29.83000000
20010411,CAG,19.35000000
20010411,CAH,92.67000000
20010411,CAM,54.15000000
20010411,CAP,0.41000000
20010411,CAR,23.79000000
20010411,CARS,15.83000000
20010411,CAT,45.14000000
20010411,CB,67.88000000
20010411,CBE,34.74000000
20010411,CCL,27.65000000
20010411,CCOM,0.95000000
20010411,CD,15.45000000
20010411,CDN,19.36000000
20010411,CEFT,44.34000000
20010411,CEG,45.55000000
20010411,CELG,18.24000000
20010411,CEPH,51.55000000
20010411,CERN,38.18000000
20010411,CF,27.21000000
20010411,CFS,1.65000000
20010411,CHD,24.34000000
20010411,CHK,8.70000000
20010411,CHP,30.69000000
20010411,CHRW,24.30000000
20010411,CHTR,22.02000000
20010411,CHV,90.80000000
20010411,CI,100.85000000
20010411,CIEN,48.93000000
20010411,CIK,5.66000000
20010411,CINF,36.41000000
20010411,CIT,30.16000000
20010411,CL,51.26000000
20010411,CLF,17.58000000
20010411,CLX,32.04000000
20010411,CMA,59.90000000
20010411,CMCSA,40.21000000
20010411,CME,0.80000000
20010411,CMI,1.52000000
20010411,CMS,30.79000000
20010411,CMVT,59.51000000
20010411,CNC,15.17000000
20010411,CNO,16.00000000
20010411,CNS,10.24000000
20010411,CNX,39.41000000
20010411,COF,60.13000000
20010411,COG,27.50000000
20010411,COH,25.05000000
20010411,COO,43.90000000
20010411,COST,36.27000000
20010411,COV,16.42000000
20010411,CPB,29.23000000
20010411,CPN,51.31000000
20010411,CPRT,21.45000000
20010411,CR,26.24000000
20010411,CRM,33.40000000
20010411,CS,13.68000000
20010411,CSC,33.99000000
20010411,CSCO,17.40000000
20010411,CSX,34.18000000
20010411,CTAS,40.20000000
20010411,CTB,11.15000000
20010411,CTL,29.02000000
20010411,CTSH,33.64000000
20010411,CTXS,23.25000000
20010411,CUM,36.95000000
20010411,CVG,38.50000000
20010411,CVS,54.41000000
20010411,CVTY,18.30000000
20010411,CZN,12.00000000
20010411,D,68.07000000
20010411,DAL,42.01000000
20010411,DD,45.05000000
20010411,DDR,14.91000000
20010411,DDS,21.05000000
20010411,DE,36.82000000
20010411,DELL,26.74000000
20010411,DF,38.03000000
20010411,DFS,8.35000000
20010411,DG,21.88000000
20010411,DGX,91.71000000
20010411,DHI,20.85000000
20010411,DHR,51.97000000
20010411,DIS,28.63000000
20010411,DISH,30.81000000
20010411,DJ,50.12000000
20010411,DLTR,19.78000000
20010411,DLX,24.65000000
20010411,DNB,24.06000000
20010411,DNR,8.61000000
20010411,DNY,26.22000000
20010411,DO,38.61000000
20010411,DOV,35.96000000
20010411,DRE,22.25000000
20010411,DRI,25.02000000
20010411,DTE,42.33000000
20010411,DUK,42.52000000
20010411,DV,28.91000000
20010411,DVA,16.75000000
20010411,DVN,59.00000000
20010411,DYN,52.19000000
20010411,EBAY,39.17000000
20010411,EBIX,0.60000000
20010411,ECL,40.94000000
20010411,ED,38.22000000
20010411,EEX,3.15000000
20010411,EFX,30.29000000
20010411,EIX,12.02000000
20010411,EL,36.68000000
20010411,EMC,32.21000000
20010411,EMN,53.15000000
20010411,EMR,63.22000000
20010411,ENDP,6.09000000
20010411,EOG,42.64000000
20010411,EOP,26.70000000
20010411,EPG,65.96000000
20010411,EQIX,1.35000000
20010411,EQR,50.65000000
20010411,EQT,74.45000000
20010411,ERTS,55.99000000
20010411,ESRX,84.91000000
20010411,ESS,43.34000000
20010411,ESV,35.96000000
20010411,ET,7.75000000
20010411,ETN,69.45000000
20010411,ETR,38.60000000
20010411,EW,18.41000000
20010411,EXC,66.96000000
20010411,EXPD,46.00000000
20010411,EXPE,18.00000000
20010411,F,28.18000000
20010411,FAST,55.25000000
20010411,FB,-24.15000000
20010411,FBF,39.46000000
20010411,FCX,13.78000000
20010411,FD,41.65000000
20010411,FDC,60.30000000
20010411,FDO,25.25000000
20010411,FDX,39.89000000
20010411,FE,27.89000000
20010411,FFIV,4.97000000
20010411,FII,29.49000000
20010411,FISV,47.69000000
20010411,FITB,51.38000000
20010411,FLIR,9.94000000
