date,ticker,priceClosing
20030423,A,16.23000000
20030423,AA,22.71000000
20030423,AAP,50.41000000
20030423,AAPL,13.58000000
20030423,ABC,50.28000000
20030423,ABMD,3.45500000
20030423,ABT,39.90000000
20030423,ACAS,23.78000000
20030423,ACE,34.57000000
20030423,ACF,4.75000000
20030423,ACN,16.05000000
20030423,ACS,50.00000000
20030423,ADBE,35.57000000
20030423,ADCT,2.41000000
20030423,ADI,33.30000000
20030423,ADM,11.43000000
20030423,ADP,33.86000000
20030423,ADPT,6.82000000
20030423,ADS,21.02000000
20030423,ADSK,15.66000000
20030423,AEE,40.60000000
20030423,AEP,24.94000000
20030423,AES,4.96000000
20030423,AET,48.40000000
20030423,AFL,34.95000000
20030423,AGN,73.65000000
20030423,AHC,45.18000000
20030423,AIG,58.27000000
20030423,AIH,-4.75000000
20030423,AIV,38.66000000
20030423,AJG,26.80000000
20030423,AKAM,2.74000000
20030423,AKS,3.90000000
20030423,ALB,25.09000000
20030423,ALGN,6.15000000
20030423,ALK,17.32000000
20030423,ALL,38.41000000
20030423,ALLE,17.05000000
20030423,ALXN,14.06000000
20030423,AMAT,15.57000000
20030423,AMB,28.45000000
20030423,AMCC,4.06000000
20030423,AMD,8.38000000
20030423,AME,36.28000000
20030423,AMG,46.65000000
20030423,AMGN,63.80000000
20030423,AMR,3.80000000
20030423,AMSG,24.16100000
20030423,AMT,6.61000000
20030423,AMZN,25.43000000
20030423,AN,14.21000000
20030423,ANDW,6.95000000
20030423,ANF,32.24000000
20030423,ANSS,26.39000000
20030423,AOC,23.26000000
20030423,AOL,14.00000000
20030423,AOS,29.26000000
20030423,APA,61.30000000
20030423,APC,46.66000000
20030423,APD,43.20000000
20030423,APH,46.10000000
20030423,APOL,55.65000000
20030423,ARE,42.75000000
20030423,ARG,19.90000000
20030423,ASH,29.84000000
20030423,ASN,23.11000000
20030423,ATH,67.92000000
20030423,ATI,3.97000000
20030423,ATVI,15.60000000
20030423,AVB,40.15000000
20030423,AVP,58.45000000
20030423,AVY,52.36000000
20030423,AVZ,11.98000000
20030423,AW,8.34000000
20030423,AXP,37.52000000
20030423,AYE,8.27000000
20030423,AYI,14.15000000
20030423,AZO,80.00000000
20030423,BA,28.14000000
20030423,BAC,74.55000000
20030423,BAX,21.42000000
20030423,BBBY,38.77000000
20030423,BBT,32.67000000
20030423,BBY,33.60000000
20030423,BC,21.11000000
20030423,BCC,23.48000000
20030423,BCR,62.84000000
20030423,BDK,38.36000000
20030423,BDX,33.77000000
20030423,BEN,35.75000000
20030423,BGEN,37.71000000
20030423,BGG,44.50000000
20030423,BHI,28.90000000
20030423,BK,25.90000000
20030423,BLI,12.75000000
20030423,BLK,44.65000000
20030423,BLL,56.19000000
20030423,BLS,24.21000000
20030423,BMC,16.15000000
20030423,BMM,1.50000000
20030423,BMS,44.49000000
20030423,BMY,24.80000000
20030423,BNK,23.60000000
20030423,BR,48.22000000
20030423,BRCM,18.91000000
20030423,BRL,58.20000000
20030423,BSX,43.63000000
20030423,BTU,28.05000000
20030423,BUTL,0.32000000
20030423,BVSN,4.71000000
20030423,BWA,59.82000000
20030423,BXP,40.46000000
20030423,C,40.29000000
20030423,CA,15.56000000
20030423,CAG,21.70000000
20030423,CAH,52.17000000
20030423,CAM,47.93000000
20030423,CAP,1.62000000
20030423,CARS,26.11000000
20030423,CAT,52.86000000
20030423,CB,52.91000000
20030423,CBE,38.05000000
20030423,CCI,6.41000000
20030423,CCL,27.29000000
20030423,CD,13.80000000
20030423,CDN,11.09000000
20030423,CE,12.97000000
20030423,CEG,29.52000000
20030423,CELG,26.79000000
20030423,CEPH,40.00000000
20030423,CERN,18.51000000
20030423,CEY,26.65000000
20030423,CF,29.86000000
20030423,CFS,0.50000000
20030423,CHD,30.95000000
20030423,CHK,7.93000000
20030423,CHP,13.79000000
20030423,CHRW,36.78000000
20030423,CHTR,1.30000000
20030423,CI,49.28000000
20030423,CIEN,4.39000000
20030423,CIK,4.60000000
20030423,CINF,37.98000000
