date,ticker,priceClosing
20070322,A,32.59000000
20070322,AA,33.69000000
20070322,AAP,39.10000000
20070322,AAPL,93.96000000
20070322,ABC,53.28000000
20070322,ABMD,13.77000000
20070322,ABT,54.50000000
20070322,ACAS,44.72000000
20070322,ACE,56.27000000
20070322,ACF,23.51000000
20070322,ACN,36.74000000
20070322,ACS,59.25000000
20070322,ADBE,42.86000000
20070322,ADCT,16.51000000
20070322,ADI,35.36000000
20070322,ADM,35.69000000
20070322,ADP,50.78000000
20070322,ADPT,3.97000000
20070322,ADS,63.25000000
20070322,ADSK,38.95000000
20070322,AEE,50.03000000
20070322,AEP,48.38000000
20070322,AES,21.30000000
20070322,AET,45.63000000
20070322,AFL,47.66000000
20070322,AGN,113.05000000
20070322,AIG,68.21000000
20070322,AIH,7.34000000
20070322,AIV,58.68000000
20070322,AIZ,53.75000000
20070322,AJG,28.31000000
20070322,AKAM,52.45000000
20070322,AKS,23.29000000
20070322,ALB,40.97000000
20070322,ALGN,16.43000000
20070322,ALK,39.26000000
20070322,ALL,60.84000000
20070322,ALXN,40.55000000
20070322,AMAT,18.81000000
20070322,AMB,59.06000000
20070322,AMCC,3.49000000
20070322,AMD,13.35000000
20070322,AME,35.20000000
20070322,AMG,108.58000000
20070322,AMGN,60.47000000
20070322,AMP,58.41000000
20070322,AMR,32.66000000
20070322,AMSG,24.35000000
20070322,AMT,39.31000000
20070322,AMZN,39.49000000
20070322,AN,21.55000000
20070322,ANDW,10.63000000
20070322,ANF,76.00000000
20070322,ANSS,51.40000000
20070322,AOC,38.60000000
20070322,AOS,38.96000000
20070322,APA,70.40000000
20070322,APC,41.74000000
20070322,APD,75.44000000
20070322,APH,66.08000000
20070322,APOL,45.79000000
20070322,APY,1.60000000
20070322,ARE,102.65000000
20070322,ARG,42.59000000
20070322,ASH,65.16000000
20070322,ASN,55.26000000
20070322,ATI,108.40000000
20070322,ATVI,18.25000000
20070322,AVB,134.77000000
20070322,AVP,37.96000000
20070322,AVY,65.55000000
20070322,AVZ,24.16000000
20070322,AW,12.79000000
20070322,AXP,57.44000000
20070322,AYE,48.57000000
20070322,AYI,55.16000000
20070322,AZO,128.10000000
20070322,BA,90.57000000
20070322,BAC,51.64000000
20070322,BAX,52.63000000
20070322,BBBY,40.81000000
20070322,BBT,41.95000000
20070322,BBY,49.65000000
20070322,BC,31.98000000
20070322,BCR,80.19000000
20070322,BDK,84.67000000
20070322,BDX,75.86000000
20070322,BEN,121.50000000
20070322,BGG,31.02000000
20070322,BHI,66.01000000
20070322,BIG,32.42000000
20070322,BIIB,45.53000000
20070322,BK,40.72000000
20070322,BLK,158.18000000
20070322,BLL,45.98000000
20070322,BMC,31.89000000
20070322,BMS,33.26000000
20070322,BMY,27.79000000
20070322,BRCM,32.11000000
20070322,BRL,48.84000000
20070322,BSX,15.59000000
20070322,BTU,40.80000000
20070322,BWA,76.57000000
20070322,BXP,118.91000000
20070322,C,51.84000000
20070322,CA,26.55000000
20070322,CAG,24.87000000
20070322,CAH,72.26000000
20070322,CAM,61.38000000
20070322,CAR,27.81000000
20070322,CAT,66.54000000
20070322,CB,51.24000000
20070322,CBE,46.10000000
20070322,CBG,35.67000000
20070322,CBS,30.75000000
20070322,CCI,33.46000000
20070322,CCL,47.84000000
20070322,CDNS,21.10000000
20070322,CE,31.27000000
20070322,CEG,86.83000000
20070322,CELG,54.47000000
20070322,CEPH,69.30000000
20070322,CERN,55.59000000
20070322,CF,42.94000000
20070322,CFS,2.30000000
20070322,CHD,49.90000000
20070322,CHK,30.58000000
20070322,CHP,5.45000000
20070322,CHRW,48.58000000
20070322,CHTR,2.92000000
20070322,CI,145.74000000
20070322,CIEN,26.40000000
20070322,CIK,4.35000000
20070322,CINF,42.89000000
20070322,CIT,53.32000000
20070322,CL,67.05000000
20070322,CLF,63.40000000
20070322,CLX,64.35000000
20070322,CMA,60.61000000
20070322,CMCSA,26.73000000
20070322,CME,544.13000000
20070322,CMG,64.17000000
20070322,CMI,148.01000000
20070322,CMS,17.52000000
20070322,CMT,7.75000000
20070322,CNC,22.44000000
20070322,CNO,17.23000000
20070322,CNP,17.98000000
20070322,CNX,38.97000000
20070322,COF,77.76000000
20070322,COG,70.20000000
20070322,COH,50.79000000
20070322,COL,68.22000000
20070322,COO,48.08000000
20070322,COP,68.68000000
20070322,COST,54.24000000
20070322,CPB,40.33000000
20070322,CPRT,28.36000000
20070322,CR,40.06000000
20070322,CRM,43.45000000
20070322,CSC,52.75000000
20070322,CSCO,26.37000000
20070322,CSX,39.88000000
20070322,CTAS,37.33000000
20070322,CTB,17.90000000
20070322,CTL,45.09000000
20070322,CTSH,92.99000000
20070322,CTXS,32.72000000
20070322,CVG,25.58000000
20070322,CVH,56.94000000
20070322,CVS,34.31000000
20070322,CVX,72.93000000
20070322,CZN,14.61000000
20070322,D,88.60000000
20070322,DD,51.35000000
20070322,DDR,63.50000000
20070322,DDS,33.51000000
20070322,DE,112.90000000
20070322,DELL,22.93000000
20070322,DF,47.01000000
20070322,DG,21.23000000
20070322,DGX,49.07000000
20070322,DHI,23.52000000
20070322,DHR,72.29000000
20070322,DIS,35.33000000
20070322,DISCA,17.70000000
20070322,DISH,44.17000000
20070322,DJ,34.26000000
20070322,DLR,39.54000000
20070322,DLTR,37.71000000
20070322,DLX,33.69000000
20070322,DNB,91.51000000
20070322,DNR,29.38000000
20070322,DO,81.19000000
20070322,DOV,48.70000000
20070322,DRE,44.10000000
20070322,DRI,40.76000000
20070322,DTE,47.46000000
20070322,DUK,20.34000000
20070322,DV,27.43000000
20070322,DVA,53.38000000
20070322,DVN,67.64000000
20070322,DYN,9.09000000
20070322,EBAY,32.36000000
20070322,EBIX,27.23000000
