date,ticker,priceClosing
20180703,A,61.25000000
20180703,AA,45.80000000
20180703,AABA,72.79000000
20180703,AAL,37.75000000
20180703,AAP,135.01000000
20180703,AAPL,183.92000000
20180703,ABBV,93.61000000
20180703,ABC,86.68000000
20180703,ABMD,409.53000000
20180703,ABT,60.81000000
20180703,ACN,163.34000000
20180703,ADBE,242.01000000
20180703,ADI,94.51000000
20180703,ADM,45.66000000
20180703,ADNT,48.54000000
20180703,ADP,133.66000000
20180703,ADS,235.24000000
20180703,ADSK,131.60000000
20180703,AEE,61.23000000
20180703,AEP,70.50000000
20180703,AES,13.01000000
20180703,AET,185.20000000
20180703,AFL,42.90000000
20180703,AGN,168.64000000
20180703,AIG,53.67000000
20180703,AIV,42.10000000
20180703,AIZ,105.51000000
20180703,AJG,65.53000000
20180703,AKAM,74.23000000
20180703,AKS,4.38000000
20180703,ALB,96.62000000
20180703,ALGN,338.68000000
20180703,ALK,61.67000000
20180703,ALL,91.90000000
20180703,ALLE,77.02000000
20180703,ALXN,125.76000000
20180703,AMAT,44.80000000
20180703,AMBC,19.48000000
20180703,AMD,15.00000000
20180703,AME,71.57000000
20180703,AMG,147.23000000
20180703,AMGN,185.71000000
20180703,AMP,139.24000000
20180703,AMT,143.03000000
20180703,AMZN,1693.96000000
20180703,AN,48.27000000
20180703,ANDV,133.40000000
20180703,ANET,255.87000000
20180703,ANF,24.76000000
20180703,ANSS,173.34000000
20180703,ANTM,238.73000000
20180703,AON,137.08000000
20180703,AOS,58.73000000
20180703,APA,45.78000000
20180703,APC,73.46000000
20180703,APD,155.00000000
20180703,APH,86.71000000
20180703,APTV,90.91000000
20180703,APY,40.27000000
20180703,ARE,126.65000000
20180703,ARNC,16.90000000
20180703,ASH,77.93000000
20180703,ASIX,37.78000000
20180703,ATGE,49.40000000
20180703,ATI,24.97000000
20180703,ATUS,16.95000000
20180703,ATVI,75.88000000
20180703,AVB,170.98000000
20180703,AVGO,239.29000000
20180703,AVP,1.63000000
20180703,AVY,100.21000000
20180703,AWK,86.88000000
20180703,AXP,97.84000000
20180703,AYI,132.05000000
20180703,AZO,673.51000000
20180703,BA,332.93000000
20180703,BAC,27.78000000
20180703,BAX,73.07000000
20180703,BBBY,20.03000000
20180703,BBT,50.48000000
20180703,BBY,73.63000000
20180703,BC,65.33000000
20180703,BDX,240.48000000
20180703,BEN,31.48000000
20180703,BGG,17.75000000
20180703,BH,196.80000000
20180703,BHF,40.60000000
20180703,BHGE,33.29000000
20180703,BIG,40.78000000
20180703,BIIB,293.51000000
20180703,BK,53.19000000
20180703,BKNG,2060.23000000
20180703,BLK,491.29000000
20180703,BLL,36.11000000
20180703,BMS,42.25000000
20180703,BMY,55.65000000
20180703,BR,116.21000000
20180703,BSX,33.21000000
20180703,BTU,44.89000000
20180703,BVSN,1.95000000
20180703,BWA,43.41000000
20180703,BXP,124.58000000
20180703,C,66.06000000
20180703,CA,35.91000000
20180703,CAG,34.64000000
20180703,CAH,49.50000000
20180703,CAR,32.52000000
20180703,CARS,29.47000000
20180703,CAT,133.83000000
20180703,CB,127.58000000
20180703,CBOE,102.42000000
20180703,CBRE,47.61000000
20180703,CBS,55.64000000
20180703,CCE,40.60000000
20180703,CCI,109.01000000
20180703,CCL,56.76000000
20180703,CDNS,43.81000000
20180703,CE,111.02000000
20180703,CELG,78.65000000
20180703,CERN,61.43000000
20180703,CF,44.26000000
20180703,CFG,38.96000000
20180703,CHD,53.28000000
20180703,CHK,5.28000000
20180703,CHRW,84.99000000
20180703,CHTR,299.51000000
20180703,CI,170.25000000
20180703,CIEN,26.63000000
20180703,CIK,3.13000000
20180703,CINF,67.36000000
20180703,CIT,50.52000000
20180703,CL,64.67000000
20180703,CLF,8.20000000
20180703,CLX,132.83000000
20180703,CMA,90.44000000
20180703,CMCSA,33.09000000
20180703,CME,161.12000000
20180703,CMG,448.95000000
20180703,CMI,131.05000000
20180703,CMS,47.96000000
20180703,CMT,14.36000000
20180703,CNC,125.18000000
20180703,CNDT,18.37000000
20180703,CNO,19.22000000
20180703,CNP,27.61000000
20180703,CNX,17.51000000
20180703,COF,92.94000000
20180703,COG,23.39000000
20180703,COL,135.09000000
20180703,COO,238.16000000
20180703,COP,69.56000000
20180703,COST,207.12000000
20180703,COTY,13.94000000
20180703,CPB,41.03000000
20180703,CPRT,57.34000000
20180703,CR,79.69000000
20180703,CRM,137.84000000
20180703,CSCO,42.67000000
20180703,CSX,63.85000000
20180703,CTAS,187.08000000
20180703,CTB,26.45000000
20180703,CTL,19.10000000
20180703,CTSH,79.90000000
20180703,CTXS,106.33000000
20180703,CVG,24.66000000
20180703,CVS,64.50000000
20180703,CVX,124.73000000
20180703,CXO,136.31000000
20180703,CZR,10.55000000
20180703,D,69.31000000
20180703,DAL,48.78000000
20180703,DAN,19.93000000
20180703,DDR,14.38000000
20180703,DDS,92.56000000
20180703,DE,140.24000000
20180703,DF,10.51000000
20180703,DFS,70.54000000
20180703,DG,98.10000000
20180703,DGX,110.06000000
20180703,DHI,41.12000000
20180703,DHR,98.47000000
20180703,DIS,104.04000000
20180703,DISCA,27.36000000
20180703,DISH,33.21000000
20180703,DLPH,43.29000000
20180703,DLR,112.49000000
20180703,DLTR,83.55000000
20180703,DLX,66.80000000
20180703,DNB,124.58000000
20180703,DNR,4.74000000
20180703,DO,19.94000000
20180703,DOV,73.23000000
20180703,DPS,123.22000000
20180703,DRE,29.08000000
20180703,DRI,108.67000000
20180703,DTE,105.02000000
20180703,DUK,79.81000000
20180703,DVA,69.17000000
20180703,DVN,44.00000000
20180703,DWDP,65.15000000
20180703,DXC,82.00000000
20180703,EA,141.23000000
20180703,EBAY,36.64000000
20180703,EBIX,78.40000000
20180703,ECL,139.97000000
20180703,ED,78.46000000
20180703,EFX,124.13000000
20180703,EHC,68.70000000
20180703,EIX,64.38000000
20180703,EL,141.95000000
20180703,EMN,98.53000000
20180703,EMR,68.77000000
20180703,ENDP,9.89000000
20180703,EOG,122.43000000
20180703,EQIX,426.24000000
20180703,EQR,63.60000000
20180703,EQT,54.50000000
20180703,ES,59.52000000
20180703,ESRX,79.91000000
20180703,ESS,236.22000000
20180703,ESV,7.00000000
20180703,ETFC,60.74000000
20180703,ETN,75.45000000
20180703,ETR,81.38000000
20180703,EVHC,43.99000000
20180703,EVRG,56.55000000
20180703,EW,145.54000000
20180703,EXC,42.81000000
20180703,EXPD,72.25000000
20180703,EXPE,123.25000000
20180703,EXR,99.28000000
20180703,F,10.99000000
20180703,FANG,130.05000000
