date,ticker,priceClosing
20030409,A,13.73000000
20030409,AA,21.40000000
20030409,AAP,46.53000000
20030409,AAPL,14.19000000
20030409,ABC,51.17000000
20030409,ABMD,3.63000000
20030409,ABT,40.21000000
20030409,ACAS,23.01000000
20030409,ACE,30.59000000
20030409,ACF,3.71000000
20030409,ACN,14.22000000
20030409,ACS,41.20000000
20030409,ADBE,31.87000000
20030409,ADCT,2.16000000
20030409,ADI,27.38000000
20030409,ADM,11.20000000
20030409,ADP,31.45000000
20030409,ADPT,6.02100000
20030409,ADS,16.15000000
20030409,ADSK,16.00000000
20030409,AEE,39.60000000
20030409,AEP,23.89000000
20030409,AES,4.46000000
20030409,AET,48.26000000
20030409,AFL,33.23000000
20030409,AGN,67.57000000
20030409,AHC,43.79000000
20030409,AIG,53.09000000
20030409,AIH,4.80000000
20030409,AIV,36.88000000
20030409,AJG,25.50000000
20030409,AKAM,1.45000000
20030409,AKS,3.89000000
20030409,ALB,24.15000000
20030409,ALGN,6.83000000
20030409,ALK,16.21000000
20030409,ALL,35.34000000
20030409,ALLE,16.89900000
20030409,ALXN,13.06000000
20030409,AMAT,13.09000000
20030409,AMB,27.36000000
20030409,AMCC,3.34000000
20030409,AMD,6.92000000
20030409,AME,34.76000000
20030409,AMG,45.00000000
20030409,AMGN,57.60000000
20030409,AMR,3.79000000
20030409,AMSG,25.42000000
20030409,AMT,6.16000000
20030409,AMZN,25.06000000
20030409,AN,13.02000000
20030409,ANDW,5.97000000
20030409,ANF,31.04000000
20030409,ANSS,25.02000000
20030409,AOC,21.93000000
20030409,AOL,12.49000000
20030409,AOS,27.20000000
20030409,APA,59.47000000
20030409,APC,44.17000000
20030409,APD,40.99000000
20030409,APH,39.13000000
20030409,APOL,50.98000000
20030409,ARE,42.53000000
20030409,ARG,18.91000000
20030409,ASH,29.21000000
20030409,ASN,21.89000000
20030409,ATH,65.40000000
20030409,ATI,3.00000000
20030409,ATVI,13.84000000
20030409,AVB,38.25000000
20030409,AVP,57.15000000
20030409,AVY,58.49000000
20030409,AVZ,10.30000000
20030409,AW,7.87000000
20030409,AXP,34.40000000
20030409,AYE,7.12000000
20030409,AYI,14.09000000
20030409,AZO,74.04000000
20030409,BA,27.48000000
20030409,BAC,70.16000000
20030409,BAX,19.10000000
20030409,BBBY,36.47000000
20030409,BBT,31.75000000
20030409,BBY,29.58000000
20030409,BC,19.40000000
20030409,BCC,22.26000000
20030409,BCR,62.00000000
20030409,BDK,35.83000000
20030409,BDX,33.62000000
20030409,BEN,34.32000000
20030409,BGEN,34.34000000
20030409,BGG,39.74000000
20030409,BHI,29.61000000
20030409,BK,22.28000000
20030409,BLI,11.82000000
20030409,BLK,45.60000000
20030409,BLL,56.50000000
20030409,BLS,22.18000000
20030409,BMC,15.01000000
20030409,BMM,1.35000000
20030409,BMS,43.14000000
20030409,BMY,22.14000000
20030409,BNK,21.28000000
20030409,BR,46.91000000
20030409,BRCM,12.91000000
20030409,BRL,55.68000000
20030409,BSX,43.08000000
