date,ticker,priceClosing
20170801,A,59.94000000
20170801,AA,36.38000000
20170801,AABA,58.50000000
20170801,AAL,51.06000000
20170801,AAP,114.05000000
20170801,AAPL,150.05000000
20170801,ABBV,70.38000000
20170801,ABC,92.98000000
20170801,ABMD,146.78000000
20170801,ABT,49.15000000
20170801,ACN,129.86000000
20170801,ADBE,147.36000000
20170801,ADI,78.95000000
20170801,ADM,43.30000000
20170801,ADNT,63.99000000
20170801,ADP,116.78000000
20170801,ADS,239.87000000
20170801,ADSK,111.38000000
20170801,AEE,56.53000000
20170801,AEP,70.62000000
20170801,AES,11.20000000
20170801,AET,154.54000000
20170801,AFL,80.89000000
20170801,AGN,252.20000000
20170801,AIG,65.48000000
20170801,AIV,45.60000000
20170801,AIZ,106.26000000
20170801,AJG,59.19000000
20170801,AKAM,47.53000000
20170801,AKS,5.39000000
20170801,ALB,117.43000000
20170801,ALGN,169.43000000
20170801,ALK,85.51000000
20170801,ALL,91.00000000
20170801,ALLE,81.47000000
20170801,ALXN,137.79000000
20170801,AMAT,44.10000000
20170801,AMBC,20.27000000
20170801,AMD,13.71000000
20170801,AME,61.62000000
20170801,AMG,185.98000000
20170801,AMGN,174.13000000
20170801,AMP,145.92000000
20170801,AMT,135.97000000
20170801,AMZN,996.19000000
20170801,AN,41.97000000
20170801,ANDV,101.37000000
20170801,ANET,147.80000000
20170801,ANF,10.15000000
20170801,ANSS,130.23000000
20170801,ANTM,186.67000000
20170801,AON,139.59000000
20170801,AOS,53.74000000
20170801,APA,48.66000000
20170801,APC,44.70000000
20170801,APD,148.92000000
20170801,APH,77.38000000
20170801,ARE,121.01000000
20170801,ARNC,25.10000000
20170801,ASH,64.82000000
20170801,ASIX,33.84000000
20170801,ATGE,32.45000000
20170801,ATI,18.38000000
20170801,ATUS,33.81000000
20170801,ATVI,62.40000000
20170801,AVB,192.12000000
20170801,AVGO,248.39000000
20170801,AVP,3.55000000
20170801,AVY,93.44000000
20170801,AWK,81.38000000
20170801,AXP,85.24000000
20170801,AYI,200.95000000
20170801,AZO,547.86000000
20170801,BA,239.44000000
20170801,BAC,24.45000000
20170801,BAX,60.71000000
20170801,BBBY,30.10000000
20170801,BBT,47.85000000
20170801,BBY,59.48000000
20170801,BC,55.80000000
20170801,BCR,320.26000000
20170801,BDX,201.20000000
20170801,BEN,44.72000000
20170801,BGG,23.47000000
20170801,BH,381.72000000
20170801,BHGE,35.70000000
20170801,BIG,50.38000000
20170801,BIIB,291.15000000
20170801,BIVV,60.89000000
20170801,BK,53.71000000
20170801,BLK,429.98000000
20170801,BLL,41.99000000
20170801,BMS,42.58000000
20170801,BMY,56.11000000
20170801,BR,76.48000000
20170801,BSX,26.48000000
20170801,BTU,30.10000000
20170801,BVSN,4.15000000
20170801,BWA,45.83000000
20170801,BXP,121.87000000
20170801,C,69.60000000
20170801,CA,31.22000000
20170801,CAG,33.83000000
20170801,CAH,77.33000000
20170801,CAR,31.75000000
20170801,CARS,24.56000000
20170801,CAT,113.10000000
20170801,CB,148.07000000
20170801,CBG,37.72000000
20170801,CBOE,95.21000000
20170801,CBS,66.08000000
20170801,CCE,43.50000000
20170801,CCI,100.89000000
20170801,CCL,67.48000000
20170801,CDNS,36.72000000
20170801,CE,96.12000000
20170801,CELG,135.18000000
20170801,CERN,64.81000000
20170801,CF,29.22000000
20170801,CFG,35.22000000
20170801,CHD,53.01000000
20170801,CHK,4.79000000
20170801,CHRW,64.98000000
20170801,CHTR,387.42000000
20170801,CI,172.96000000
20170801,CIEN,25.99000000
20170801,CIK,3.40000000
20170801,CINF,76.49000000
20170801,CIT,47.90000000
20170801,CL,71.70000000
20170801,CLF,7.45000000
20170801,CLX,133.13000000
20170801,CMA,72.31000000
20170801,CMCSA,40.34000000
20170801,CME,123.79000000
20170801,CMG,347.24000000
20170801,CMI,157.48000000
20170801,CMS,46.64000000
20170801,CMT,19.60000000
20170801,CNC,80.45000000
20170801,CNDT,16.81000000
20170801,CNO,23.17000000
20170801,CNP,28.25000000
20170801,CNX,15.46000000
20170801,COF,86.01000000
20170801,COG,25.36000000
20170801,COH,47.79000000
20170801,COL,111.32000000
20170801,COO,245.29000000
20170801,COP,44.75000000
20170801,COST,159.72000000
20170801,COTY,20.23000000
20170801,CPB,52.52000000
20170801,CPN,14.42000000
20170801,CPRT,31.65000000
20170801,CR,75.95000000
20170801,CRM,91.22000000
20170801,CSCO,31.65000000
