date,ticker,priceClosing
20040730,A,23.81000000
20040730,AA,32.03000000
20040730,AAP,37.12000000
20040730,AAPL,32.34000000
20040730,ABC,54.06000000
20040730,ABMD,10.80000000
20040730,ABT,39.35000000
20040730,ACAS,29.23000000
20040730,ACE,40.59000000
20040730,ACF,19.10000000
20040730,ACN,24.63000000
20040730,ACS,51.90000000
20040730,ADBE,42.18000000
20040730,ADCT,2.40000000
20040730,ADI,39.70000000
20040730,ADM,15.43000000
20040730,ADP,41.98000000
20040730,ADPT,7.49000000
20040730,ADS,39.71000000
20040730,ADSK,40.20000000
20040730,AEE,44.69000000
20040730,AEP,31.11000000
20040730,AES,9.65000000
20040730,AET,85.80000000
20040730,AFL,39.64000000
20040730,AGN,75.64000000
20040730,AHC,83.35000000
20040730,AIG,70.65000000
20040730,AIH,-5.30500000
20040730,AIV,31.97000000
20040730,AIZ,24.40000000
20040730,AJG,30.97000000
20040730,AKAM,14.93000000
20040730,AKS,6.63000000
20040730,ALB,30.80000000
20040730,ALGN,17.18000000
20040730,ALK,20.83000000
20040730,ALL,47.08000000
20040730,ALXN,15.92000000
20040730,AMAT,16.97000000
20040730,AMB,35.14000000
20040730,AMCC,3.60000000
20040730,AMD,12.49000000
20040730,AME,30.84000000
20040730,AMG,45.91000000
20040730,AMGN,56.88000000
20040730,AMR,8.43000000
20040730,AMSG,23.75000000
20040730,AMT,14.46000000
20040730,AMZN,38.92000000
20040730,AN,16.12000000
20040730,ANDW,10.85000000
20040730,ANF,36.88000000
20040730,ANSS,47.44000000
20040730,AOC,26.44000000
20040730,AOS,28.72000000
20040730,APA,46.53000000
20040730,APC,59.79000000
20040730,APD,51.75000000
20040730,APH,31.43000000
20040730,APOL,83.55000000
20040730,ARE,60.09000000
20040730,ARG,21.75000000
20040730,ASH,52.27000000
20040730,ASN,29.43000000
20040730,ATH,82.47000000
20040730,ATI,20.05000000
20040730,ATVI,14.65000000
20040730,AVB,58.20000000
20040730,AVP,43.01000000
20040730,AVY,60.57000000
20040730,AVZ,10.53000000
20040730,AW,9.24000000
20040730,AXP,50.25000000
20040730,AYE,14.84000000
20040730,AYI,23.85000000
20040730,AZO,77.20000000
20040730,BA,50.75000000
20040730,BAC,85.01000000
20040730,BAX,30.07000000
20040730,BBBY,35.39000000
20040730,BBT,38.73000000
20040730,BBY,48.16000000
20040730,BC,39.03000000
20040730,BCC,32.25000000
20040730,BCR,55.20000000
20040730,BDK,69.91000000
20040730,BDX,47.23000000
20040730,BEN,48.25000000
20040730,BGG,83.50000000
20040730,BHI,40.30000000
20040730,BIIB,60.00000000
20040730,BK,28.73000000
20040730,BLI,12.24000000
20040730,BLK,61.95000000
20040730,BLL,72.18000000
20040730,BLS,27.09000000
20040730,BMC,15.68000000
20040730,BMS,26.48000000
20040730,BMY,22.90000000
20040730,BNK,31.91000000
20040730,BR,38.17000000
20040730,BRCM,35.36000000
20040730,BRL,34.35000000
20040730,BSX,38.26000000
20040730,BTU,56.18000000
20040730,BUTL,2.09400000
20040730,BVSN,2.68000000
20040730,BWA,47.19000000
20040730,BXP,52.90000000
20040730,C,44.09000000
20040730,CA,25.24000000
20040730,CAG,26.00000000
20040730,CAH,44.50000000
20040730,CAM,51.09000000
20040730,CAP,1.10000000
20040730,CARS,28.99000000
20040730,CAT,73.49000000
20040730,CB,68.78000000
20040730,CBE,56.87000000
20040730,CBG,18.94000000
20040730,CCI,14.12000000
20040730,CCL,46.61000000
20040730,CD,22.88000000
20040730,CDN,13.47000000
20040730,CEG,38.55000000
20040730,CELG,53.33000000
20040730,CEPH,50.52000000
20040730,CERN,45.00000000
20040730,CEY,37.91000000
20040730,CF,44.41000000
20040730,CFS,2.86000000
20040730,CHD,44.18000000
20040730,CHK,15.35000000
20040730,CHP,15.70000000
20040730,CHRW,43.73000000
20040730,CHTR,3.09000000
20040730,CI,62.01000000
20040730,CIEN,2.82000000
20040730,CIK,4.29000000
20040730,CINF,39.88000000
20040730,CIT,34.76000000
20040730,CL,53.20000000
20040730,CLF,65.54000000
20040730,CLX,49.77000000
20040730,CMA,58.47000000
