date,ticker,priceClosing
20100201,A,29.13000000
20100201,AA,13.36000000
20100201,AAP,40.49000000
20100201,AAPL,194.73000000
20100201,ABC,27.75000000
20100201,ABMD,7.93000000
20100201,ABT,53.34000000
20100201,ACAS,3.39000000
20100201,ACE,49.02000000
20100201,ACF,21.12000000
20100201,ACN,41.19000000
20100201,ACS,62.63000000
20100201,ADBE,32.48000000
20100201,ADCT,5.46000000
20100201,ADI,27.52000000
20100201,ADM,30.16000000
20100201,ADP,41.07000000
20100201,ADPT,3.15000000
20100201,ADS,61.02000000
20100201,ADSK,23.81000000
20100201,AEE,25.49000000
20100201,AEP,34.60000000
20100201,AES,12.89000000
20100201,AET,29.77000000
20100201,AFL,49.18000000
20100201,AGN,58.02000000
20100201,AIG,23.96000000
20100201,AIV,15.74000000
20100201,AIZ,31.67000000
20100201,AJG,22.78000000
20100201,AKAM,26.18000000
20100201,AKS,21.64000000
20100201,ALB,36.25000000
20100201,ALGN,18.58000000
20100201,ALK,31.97000000
20100201,ALL,29.95000000
20100201,ALXN,47.35000000
20100201,AMAT,12.52000000
20100201,AMB,24.59000000
20100201,AMCC,7.94000000
20100201,AMD,7.98000000
20100201,AME,36.76000000
20100201,AMG,64.12000000
20100201,AMGN,58.72000000
20100201,AMP,39.76000000
20100201,AMR,7.42000000
20100201,AMSG,21.07000000
20100201,AMT,43.08000000
20100201,AMZN,118.87000000
20100201,AN,18.25000000
20100201,ANF,32.07000000
20100201,ANSS,42.19000000
20100201,AON,38.79000000
20100201,AOS,42.50000000
20100201,APA,102.40000000
20100201,APC,65.10000000
20100201,APD,76.81000000
20100201,APH,40.57000000
20100201,APOL,60.20000000
20100201,ARE,60.72000000
20100201,ARG,44.76000000
20100201,ASH,43.23000000
20100201,ATI,43.88000000
20100201,ATVI,10.08000000
20100201,AVB,78.05000000
20100201,AVGO,17.50000000
20100201,AVP,31.17000000
20100201,AVY,33.34000000
20100201,AWK,22.14000000
20100201,AXP,38.21000000
20100201,AYE,20.95000000
20100201,AYI,36.50000000
20100201,AZO,156.50000000
20100201,BA,61.70000000
20100201,BAC,15.42000000
20100201,BAX,57.86000000
20100201,BBBY,39.33000000
20100201,BBT,28.22000000
20100201,BBY,36.76000000
20100201,BC,10.90000000
20100201,BCR,82.24000000
20100201,BDK,66.11000000
20100201,BDX,75.71000000
20100201,BEN,101.45000000
20100201,BGG,16.58000000
20100201,BHI,47.33000000
20100201,BIG,28.85000000
20100201,BIIB,53.91000000
20100201,BK,29.58000000
20100201,BLK,216.57000000
20100201,BLL,50.91000000
20100201,BMC,38.42000000
20100201,BMS,28.25000000
20100201,BMY,24.38000000
20100201,BR,21.86000000
20100201,BRCM,27.51000000
20100201,BSX,8.42000000
20100201,BTU,44.19000000
20100201,BVSN,13.10000000
20100201,BWA,35.90000000
20100201,BXP,66.87000000
20100201,C,3.34000000
20100201,CA,22.02000000
20100201,CAG,22.94000000
20100201,CAH,33.66000000
20100201,CAM,39.15000000
20100201,CAR,11.37000000
20100201,CAT,52.94000000
20100201,CB,49.43000000
20100201,CBE,43.09000000
20100201,CBG,12.77000000
20100201,CBS,13.29000000
20100201,CCI,37.27000000
20100201,CCL,34.14000000
20100201,CDNS,5.91000000
20100201,CE,30.05000000
20100201,CEG,33.93000000
20100201,CELG,56.96000000
20100201,CEPH,64.80000000
20100201,CERN,77.69000000
20100201,CF,95.28000000
20100201,CFN,26.01000000
20100201,CFS,-1.21000000
20100201,CHD,60.22000000
20100201,CHK,25.86000000
20100201,CHP,1.58000000
20100201,CHRW,57.40000000
20100201,CI,33.79000000
20100201,CIEN,13.10000000
20100201,CIK,3.34000000
20100201,CINF,26.31000000
20100201,CIT,31.35000000
20100201,CL,79.94000000
20100201,CLF,43.07000000
20100201,CLX,59.48000000
20100201,CMA,35.45000000
20100201,CMCSA,15.94000000
20100201,CME,291.22000000
20100201,CMG,100.38000000
20100201,CMI,46.94000000
20100201,CMS,15.25000000
20100201,CMT,3.00000000
20100201,CNC,19.28000000
20100201,CNO,4.81000000
20100201,CNP,14.26000000
20100201,CNX,49.97000000
20100201,COF,36.78000000
20100201,COG,39.94000000
20100201,COH,35.27000000
20100201,COL,54.04000000
20100201,COO,35.15000000
20100201,COP,49.07000000
20100201,COST,57.91000000
20100201,COV,50.35000000
20100201,CPB,33.35000000
20100201,CPN,11.19000000
20100201,CPRT,34.02000000
20100201,CR,31.17000000
20100201,CRM,65.18000000
20100201,CSC,52.51000000
20100201,CSCO,22.73000000
20100201,CSX,43.83000000
20100201,CTAS,25.22000000
20100201,CTB,17.94000000
20100201,CTL,34.27000000
20100201,CTSH,44.69000000
20100201,CTXS,42.31000000
20100201,CVG,10.73000000
20100201,CVH,23.03000000
20100201,CVS,32.92000000
20100201,CVX,73.58000000
20100201,CXO,46.16000000
20100201,D,37.75000000
20100201,DAL,12.63000000
20100201,DAN,10.73000000
20100201,DD,33.66000000
20100201,DDR,8.36000000
20100201,DDS,17.09000000
20100201,DE,51.35000000
20100201,DELL,13.22000000
20100201,DF,17.83000000
20100201,DFS,13.32000000
20100201,DG,23.37000000
20100201,DGX,56.44000000
20100201,DHI,11.91000000
20100201,DHR,71.85000000
20100201,DIS,29.52000000
20100201,DISCA,29.79000000
20100201,DISH,19.01000000
20100201,DLR,48.30000000
20100201,DLTR,49.97000000
20100201,DLX,18.40000000
20100201,DNB,79.96000000
20100201,DNR,14.46000000
20100201,DO,94.89000000
20100201,DOV,43.47000000
20100201,DPS,27.80000000
20100201,DRE,11.53000000
20100201,DRI,37.85000000
20100201,DTE,42.61000000
20100201,DUK,16.65000000
20100201,DV,60.77000000
20100201,DVA,60.43000000
20100201,DVN,69.76000000
20100201,DYN,1.63000000
20100201,EBAY,23.17000000
