date,ticker,priceClosing
20090303,A,12.68000000
20090303,AA,5.53000000
20090303,AAP,38.32000000
20090303,AAPL,88.37000000
20090303,ABC,30.36000000
20090303,ABMD,5.98000000
20090303,ABT,45.82000000
20090303,ACAS,0.75000000
20090303,ACE,33.95000000
20090303,ACF,3.69000000
20090303,ACN,27.80000000
20090303,ACS,44.67000000
20090303,ADBE,15.98000000
20090303,ADCT,2.50000000
20090303,ADI,18.24000000
20090303,ADM,25.48000000
20090303,ADP,33.06000000
20090303,ADPT,2.22000000
20090303,ADS,26.60000000
20090303,ADSK,11.79000000
20090303,AEE,21.19000000
20090303,AEP,25.37000000
20090303,AES,5.32000000
20090303,AET,19.78000000
20090303,AFL,14.18000000
20090303,AGN,35.88000000
20090303,AIG,0.43000000
20090303,AIV,5.10000000
20090303,AIZ,18.14000000
20090303,AJG,15.04000000
20090303,AKAM,16.72000000
20090303,AKS,5.89000000
20090303,ALB,17.45000000
20090303,ALGN,6.78000000
20090303,ALK,18.40000000
20090303,ALL,15.56000000
20090303,ALXN,32.46000000
20090303,AMAT,8.85000000
20090303,AMB,10.40000000
20090303,AMCC,3.31000000
20090303,AMD,2.07000000
20090303,AME,25.27000000
20090303,AMG,32.38000000
20090303,AMGN,47.71000000
20090303,AMP,14.57000000
20090303,AMR,3.13000000
20090303,AMSG,13.19000000
20090303,AMT,27.35000000
20090303,AMZN,61.70000000
20090303,AN,9.72000000
20090303,ANF,20.47000000
20090303,ANSS,18.88000000
20090303,AOC,37.29000000
20090303,AOS,23.87000000
20090303,APA,52.88000000
20090303,APC,31.90000000
20090303,APD,43.80000000
20090303,APH,24.00000000
20090303,APOL,72.11000000
20090303,APY,0.28000000
20090303,ARE,35.45000000
20090303,ARG,28.40000000
20090303,ASH,5.60000000
20090303,ATI,17.78000000
20090303,ATVI,9.87000000
20090303,AVB,41.49000000
20090303,AVP,15.95000000
20090303,AVY,18.21000000
20090303,AWK,16.83000000
20090303,AXP,11.82000000
20090303,AYE,21.81000000
20090303,AYI,22.20000000
20090303,AZO,150.94000000
20090303,BA,29.36000000
20090303,BAC,3.65000000
20090303,BAX,51.92000000
20090303,BBBY,19.93000000
20090303,BBT,15.32000000
20090303,BBY,26.94000000
20090303,BC,2.61000000
20090303,BCR,77.80000000
20090303,BDK,21.57000000
20090303,BDX,64.65000000
20090303,BEN,43.66000000
20090303,BGG,11.33000000
20090303,BHI,27.06000000
20090303,BIG,14.54000000
20090303,BIIB,44.61000000
20090303,BK,22.21000000
20090303,BLK,90.57000000
20090303,BLL,37.76000000
20090303,BMC,28.91000000
20090303,BMS,17.31000000
20090303,BMY,17.51000000
20090303,BR,15.82000000
20090303,BRCM,15.80000000
20090303,BSX,6.78000000
20090303,BTU,21.64000000
20090303,BVSN,10.25000000
20090303,BWA,16.06000000
20090303,BXP,33.59000000
20090303,C,1.22000000
20090303,CA,16.40000000
20090303,CAG,14.96000000
20090303,CAH,30.74000000
20090303,CAM,17.76000000
20090303,CAR,0.39000000
20090303,CAT,22.47000000
20090303,CB,36.23000000
20090303,CBE,19.80000000
20090303,CBG,2.66000000
20090303,CBS,3.60000000
20090303,CCI,15.84000000
20090303,CCL,18.10000000
20090303,CDNS,3.83000000
20090303,CE,7.52000000
20090303,CEG,16.59000000
20090303,CELG,42.32000000
20090303,CEPH,61.89000000
20090303,CERN,34.87000000
20090303,CF,61.28000000
20090303,CFS,1.20000000
20090303,CHD,47.05000000
20090303,CHK,13.98000000
20090303,CHP,1.19000000
20090303,CHRW,39.18000000
20090303,CHTR,0.02000000
20090303,CI,13.33000000
20090303,CIEN,5.13000000
20090303,CIK,2.15000000
20090303,CINF,19.55000000
20090303,CIT,1.97000000
20090303,CL,57.32000000
20090303,CLF,12.74000000
20090303,CLX,47.20000000
20090303,CMA,14.20000000
20090303,CMCSA,12.50000000
20090303,CME,177.87000000
20090303,CMG,50.70000000
20090303,CMI,19.80000000
20090303,CMS,10.73000000
20090303,CMT,1.37000000
20090303,CNC,16.09000000
20090303,CNO,0.38000000
20090303,CNP,9.18000000
20090303,CNX,23.57000000
20090303,COF,10.20000000
20090303,COG,19.57000000
20090303,COH,13.01000000
20090303,COL,28.76000000
20090303,COO,19.21000000
20090303,COP,35.27000000
20090303,COST,40.69000000
20090303,COV,30.38000000
20090303,CPB,26.68000000
20090303,CPN,5.07000000
20090303,CPRT,25.78000000
20090303,CR,13.62000000
20090303,CRM,28.16000000
20090303,CSC,34.16000000
20090303,CSCO,14.39000000
20090303,CSX,22.83000000
20090303,CTAS,19.30000000
20090303,CTB,4.16000000
20090303,CTL,23.83000000
20090303,CTSH,17.98000000
20090303,CTXS,20.59000000
20090303,CVG,5.87000000
20090303,CVH,8.78000000
20090303,CVS,24.60000000
20090303,CVX,57.73000000
20090303,CXO,18.25000000
20090303,D,27.76000000
20090303,DAL,4.26000000
20090303,DAN,0.28000000
20090303,DD,17.55000000
20090303,DDR,1.94000000
20090303,DDS,3.34000000
20090303,DE,25.29000000
20090303,DELL,9.15000000
20090303,DF,19.90000000
20090303,DFS,5.28000000
20090303,DGX,45.15000000
20090303,DHI,7.32000000
20090303,DHR,49.71000000
20090303,DIS,16.36000000
20090303,DISCA,15.66000000
20090303,DISH,9.10000000
20090303,DLR,27.90000000
20090303,DLTR,38.16000000
20090303,DLX,7.27000000
20090303,DNB,71.72000000
20090303,DNR,11.95000000
20090303,DO,57.99000000
20090303,DOV,23.35000000
20090303,DPS,13.13000000
20090303,DRE,5.97000000
20090303,DRI,25.24000000
20090303,DTE,24.07000000
20090303,DUK,12.22000000
20090303,DV,49.48000000
20090303,DVA,46.18000000
20090303,DVN,40.88000000
20090303,DYN,1.05000000
20090303,EBAY,10.42000000
20090303,EBIX,19.03000000
20090303,ECL,30.56000000
20090303,ED,33.90000000
20090303,EFX,21.23000000
20090303,EIX,24.84000000
20090303,EL,20.97000000
20090303,EMC,10.15000000
20090303,EMN,18.91000000
20090303,EMR,25.25000000
20090303,ENDP,17.83000000
20090303,EOG,48.04000000
20090303,EP,5.79000000
20090303,EQIX,42.87000000
20090303,EQR,16.96000000
20090303,EQT,27.77000000
20090303,ERTS,14.92000000
20090303,ES,6.04000000
20090303,ESRX,46.93000000
20090303,ESS,53.78000000
20090303,ESV,22.62000000
20090303,ETFC,0.74000000
20090303,ETN,34.39000000
20090303,ETR,63.04000000
20090303,EW,53.12000000
20090303,EXC,44.66000000
20090303,EXPD,25.26000000
20090303,EXPE,7.13000000
20090303,EXR,5.64000000
20090303,F,1.81000000
