date,ticker,priceClosing
20150323,A,42.20000000
20150323,AA,13.00000000
20150323,AAL,54.39500000
20150323,AAP,149.51000000
20150323,AAPL,127.21000000
20150323,ABBV,60.48000000
20150323,ABC,113.64000000
20150323,ABMD,61.43000000
20150323,ABT,47.47000000
20150323,ACAS,15.00000000
20150323,ACE,113.54000000
20150323,ACN,91.54000000
20150323,ACT,314.97000000
20150323,ADBE,76.35000000
20150323,ADI,60.40000000
20150323,ADM,47.13000000
20150323,ADP,87.30500000
20150323,ADS,294.65000000
20150323,ADSK,60.83000000
20150323,AEE,42.41000000
20150323,AEP,57.95000000
20150323,AES,12.88000000
20150323,AET,109.26000000
20150323,AFL,63.86000000
20150323,AIG,55.83000000
20150323,AIV,40.85000000
20150323,AIZ,62.20000000
20150323,AJG,47.40000000
20150323,AKAM,73.14000000
20150323,AKS,4.09000000
20150323,ALB,51.91000000
20150323,ALGN,56.33000000
20150323,ALK,67.49000000
20150323,ALL,71.89000000
20150323,ALLE,60.90000000
20150323,ALXN,185.44000000
20150323,AMAT,23.97000000
20150323,AMBC,26.22000000
20150323,AMCC,5.49000000
20150323,AMD,2.84000000
20150323,AME,53.66000000
20150323,AMG,219.23000000
20150323,AMGN,166.54000000
20150323,AMP,134.99000000
20150323,AMSG,64.75000000
20150323,AMT,97.64000000
20150323,AMZN,375.11000000
20150323,AN,63.20000000
20150323,ANET,72.65000000
20150323,ANF,22.45000000
20150323,ANSS,87.78000000
20150323,ANTM,157.57000000
20150323,AON,99.09000000
20150323,AOS,63.98000000
20150323,APA,58.68000000
20150323,APC,81.04000000
20150323,APD,151.89000000
20150323,APH,59.74000000
20150323,APOL,28.07000000
20150323,ARE,101.93000000
20150323,ARG,105.31000000
20150323,ASH,127.88000000
20150323,ATI,31.50000000
20150323,ATVI,23.18000000
20150323,AVB,180.88000000
20150323,AVGO,134.44000000
20150323,AVP,7.95000000
20150323,AVY,53.30000000
20150323,AWK,54.60000000
20150323,AXP,82.20000000
20150323,AYI,165.04000000
20150323,AZO,671.27000000
20150323,BA,152.81000000
20150323,BAC,15.72000000
20150323,BAX,68.84000000
20150323,BBBY,75.31000000
20150323,BBT,39.51000000
20150323,BBY,40.86000000
20150323,BC,52.02000000
20150323,BCR,169.46000000
20150323,BDX,145.50000000
20150323,BEN,53.70000000
20150323,BGG,19.96000000
20150323,BH,424.93000000
20150323,BHI,62.05000000
20150323,BIG,50.41000000
20150323,BIIB,463.73000000
20150323,BK,40.42000000
20150323,BLK,374.33000000
20150323,BLL,71.75000000
20150323,BMS,46.84000000
20150323,BMY,67.58000000
20150323,BR,53.76000000
20150323,BRCM,45.22000000
20150323,BSX,17.98000000
20150323,BTU,6.38000000
20150323,BVSN,6.08000000
20150323,BWA,60.53000000
20150323,BXP,144.74000000
20150323,C,52.48000000
20150323,CA,33.05000000
20150323,CAG,35.05000000
20150323,CAH,90.32000000
20150323,CAM,43.93000000
20150323,CAR,58.51000000
20150323,CAT,81.09000000
20150323,CB,102.75000000
20150323,CBG,36.58000000
20150323,CBOE,59.45000000
20150323,CBS,62.68000000
20150323,CCI,86.25000000
20150323,CCL,46.06000000
20150323,CDNS,18.52500000
20150323,CE,55.55000000
20150323,CELG,122.94000000
20150323,CERN,74.07000000
20150323,CF,289.99000000
20150323,CFG,24.76000000
20150323,CHD,86.18000000
20150323,CHK,14.11000000
20150323,CHRW,75.74000000
20150323,CHTR,188.87000000
20150323,CI,128.42000000
20150323,CIEN,20.19000000
20150323,CIK,3.21000000
20150323,CINF,54.49000000
20150323,CIT,45.32000000
20150323,CL,70.17000000
20150323,CLF,4.81000000
20150323,CLX,111.93000000
20150323,CMA,46.29000000
20150323,CMCSA,59.12000000
20150323,CME,98.75000000
20150323,CMG,687.34000000
20150323,CMI,138.38000000
20150323,CMS,35.71000000
20150323,CMT,15.70000000
20150323,CNC,70.51000000
20150323,CNO,17.46000000
20150323,CNP,20.91000000
20150323,CNX,28.62000000
20150323,COF,81.25000000
20150323,COG,28.50000000
20150323,COH,42.01000000
20150323,COL,96.08000000
20150323,COO,184.19000000
20150323,COP,63.23000000
20150323,COST,152.93000000
20150323,COTY,24.42000000
20150323,CPB,45.69000000
20150323,CPN,21.91000000
20150323,CPRT,37.53000000
20150323,CR,62.75000000
20150323,CRM,67.66000000
20150323,CSC,66.51000000
20150323,CSCO,28.40500000
20150323,CSX,33.70000000
20150323,CTAS,83.83000000
20150323,CTB,40.76000000
20150323,CTL,35.32000000
20150323,CTSH,63.91500000
20150323,CTXS,63.96000000
20150323,CVG,22.86000000
20150323,CVS,104.56000000
20150323,CVX,105.92000000
20150323,CXO,105.73000000
20150323,CZR,9.66000000
20150323,D,72.20000000
20150323,DAL,46.58000000
20150323,DAN,21.06000000
20150323,DD,74.42000000
20150323,DDR,19.10000000
20150323,DDS,136.84000000
20150323,DE,89.39000000
20150323,DF,16.30000000
20150323,DFS,58.89000000
20150323,DG,75.45000000
20150323,DGX,77.29000000
20150323,DHI,27.12000000
20150323,DHR,86.77000000
20150323,DIS,108.22000000
20150323,DISCA,32.55000000
20150323,DISH,73.13000000
20150323,DLPH,79.84000000
20150323,DLR,67.52000000
20150323,DLTR,83.05000000
20150323,DLX,67.79000000
20150323,DNB,128.88000000
20150323,DNR,7.20000000
20150323,DO,27.80000000
20150323,DOV,69.43000000
20150323,DPS,77.40000000
20150323,DRE,22.41000000
20150323,DRI,69.22000000
20150323,DTE,81.39000000
20150323,DUK,76.80000000
20150323,DV,36.18000000
20150323,DVA,82.84000000
20150323,DVN,57.97000000
20150323,DYN,28.30000000
20150323,EA,57.27000000
20150323,EBAY,58.62000000
20150323,EBIX,31.21000000
20150323,ECL,114.28000000
20150323,ED,61.53000000
20150323,EFX,92.82000000
20150323,EIX,64.22000000
20150323,EL,82.88000000
20150323,EMC,26.25000000
20150323,EMN,69.59000000
20150323,EMR,56.93000000
20150323,ENDP,90.81000000
20150323,EOG,89.00000000
20150323,EQIX,238.65000000
20150323,EQR,81.46000000
20150323,EQT,78.72000000
20150323,ES,51.47000000
20150323,ESRX,85.31000000
20150323,ESS,239.85000000
20150323,ESV,20.98000000
20150323,ETFC,27.91000000
20150323,ETN,68.06000000
20150323,ETR,78.49000000
20150323,EVHC,38.69000000
20150323,EW,146.10000000
20150323,EXC,33.36000000
20150323,EXPD,49.16000000
20150323,EXPE,95.40000000
20150323,EXR,69.30000000
20150323,F,16.57000000
20150323,FANG,71.58000000
20150323,FAST,42.22000000
20150323,FB,84.43000000
20150323,FBHS,45.88000000
20150323,FCX,19.33000000
20150323,FDO,79.68000000
20150323,FDX,170.64000000
20150323,FE,36.38000000
20150323,FFIV,115.42000000
20150323,FHN,14.34000000
20150323,FII,33.80000000
20150323,FIS,68.53000000
20150323,FISV,80.23500000
20150323,FITB,19.29000000
20150323,FL,62.33000000
20150323,FLIR,31.89000000
20150323,FLR,57.88000000
20150323,FLS,57.37000000
20150323,FLT,150.67000000
20150323,FMC,59.81000000
20150323,FOSL,84.09000000
20150323,FOXA,35.55000000
20150323,FRC,57.46000000
20150323,FRT,150.27000000
20150323,FSLR,60.58000000
20150323,FTI,36.77000000
20150323,FTNT,34.58500000
20150323,FTR,7.40000000
20150323,GCI,36.23000000
20150323,GD,135.88000000
20150323,GE,25.47000000
20150323,GFI,4.39000000
20150323,GGP,30.93000000
20150323,GHC,1077.51000000
20150323,GILD,100.26000000
20150323,GIS,53.74000000
20150323,GLW,23.47000000
20150323,GM,38.59000000
