date,ticker,priceClosing
20160620,A,46.14000000
20160620,AA,9.76000000
20160620,AAL,29.71000000
20160620,AAP,155.58000000
20160620,AAPL,95.10000000
20160620,ABBV,60.11000000
20160620,ABC,76.37000000
20160620,ABMD,101.72000000
20160620,ABT,37.75000000
20160620,ACAS,15.93000000
20160620,ACN,119.05000000
20160620,ADBE,97.99000000
20160620,ADI,56.79000000
20160620,ADM,42.45000000
20160620,ADP,89.04000000
20160620,ADS,200.80000000
20160620,ADSK,57.56000000
20160620,AEE,51.35000000
20160620,AEP,66.79000000
20160620,AES,11.85000000
20160620,AET,122.34000000
20160620,AFL,69.78000000
20160620,AGN,235.26000000
20160620,AIG,53.73000000
20160620,AIV,41.51000000
20160620,AIZ,85.75000000
20160620,AJG,46.80000000
20160620,AKAM,54.14000000
20160620,AKS,5.01000000
20160620,ALB,83.01000000
20160620,ALGN,79.67000000
20160620,ALK,59.48000000
20160620,ALL,66.57000000
20160620,ALLE,68.95000000
20160620,ALXN,123.96000000
20160620,AMAT,23.63000000
20160620,AMBC,15.92000000
20160620,AMCC,6.57000000
20160620,AMD,5.10000000
20160620,AME,46.84000000
20160620,AMG,153.23000000
20160620,AMGN,150.65000000
20160620,AMP,98.29000000
20160620,AMSG,80.80000000
20160620,AMT,107.42000000
20160620,AMZN,714.01000000
20160620,AN,49.36000000
20160620,ANET,72.50000000
20160620,ANF,18.84000000
20160620,ANSS,88.98000000
20160620,ANTM,132.72000000
20160620,AON,107.38000000
20160620,AOS,85.35000000
20160620,APA,55.32000000
20160620,APC,54.85000000
20160620,APD,144.04000000
20160620,APH,58.26000000
20160620,APOL,9.15000000
20160620,ARE,97.92000000
20160620,ASH,114.97000000
20160620,ATI,13.94000000
20160620,ATVI,38.69000000
20160620,AVB,174.00000000
20160620,AVGO,156.93000000
20160620,AVP,4.12000000
20160620,AVY,76.22000000
20160620,AWK,77.60000000
20160620,AXP,62.30000000
20160620,AYI,249.23000000
20160620,AZO,752.06000000
20160620,BA,132.75000000
20160620,BAC,13.54000000
20160620,BAX,44.96000000
20160620,BBBY,44.07000000
20160620,BBT,35.76000000
20160620,BBY,30.38000000
20160620,BC,48.12000000
20160620,BCR,227.78000000
20160620,BDX,168.03000000
20160620,BEN,33.76000000
20160620,BGG,20.82000000
20160620,BH,400.10000000
20160620,BHI,45.87000000
20160620,BIG,50.58000000
20160620,BIIB,237.39000000
20160620,BK,40.42000000
20160620,BLK,348.43000000
20160620,BLL,72.06000000
20160620,BMS,50.98000000
20160620,BMY,70.96000000
20160620,BR,64.03000000
20160620,BSX,22.85000000
20160620,BVSN,6.63000000
20160620,BWA,34.73000000
20160620,BXP,126.85000000
20160620,C,42.80000000
20160620,CA,33.04000000
20160620,CAG,47.08000000
20160620,CAH,76.48000000
20160620,CAR,33.20000000
20160620,CAT,76.43000000
20160620,CB,124.70000000
20160620,CBG,29.43000000
20160620,CBOE,63.19000000
20160620,CBS,54.02000000
20160620,CCE,37.86000000
20160620,CCI,94.41000000
20160620,CCL,48.50000000
20160620,CDNS,24.48000000
20160620,CE,69.83000000
20160620,CELG,99.29000000
20160620,CERN,53.75000000
20160620,CF,27.96000000
20160620,CFG,21.31000000
20160620,CHD,99.24000000
20160620,CHK,4.66000000
20160620,CHRW,72.54000000
20160620,CHTR,221.12000000
20160620,CI,127.84000000
20160620,CIEN,20.64000000
20160620,CIK,2.94000000
20160620,CINF,69.71000000
20160620,CIT,31.46000000
20160620,CL,71.64000000
20160620,CLF,5.04000000
20160620,CLX,132.32000000
20160620,CMA,42.43000000
20160620,CMCSA,62.46000000
20160620,CME,94.03000000
20160620,CMG,396.94000000
20160620,CMI,115.97000000
20160620,CMS,43.56000000
20160620,CMT,13.66000000
20160620,CNC,69.22000000
20160620,CNO,18.79000000
20160620,CNP,23.22000000
20160620,CNX,14.75000000
20160620,COF,64.28000000
20160620,COG,25.13000000
20160620,COH,39.40000000
20160620,COL,86.74000000
20160620,COO,164.28000000
20160620,COP,44.69000000
20160620,COST,156.48000000
20160620,COTY,26.33000000
20160620,CPB,62.41000000
20160620,CPGX,25.46000000
20160620,CPN,14.14000000
20160620,CPRT,49.14000000
20160620,CR,59.21000000
20160620,CRM,81.22000000
20160620,CSC,51.13000000
20160620,CSCO,28.80000000
20160620,CSRA,22.89000000
20160620,CSX,27.00000000
20160620,CTAS,94.25000000
20160620,CTB,31.07000000
20160620,CTL,27.57000000
20160620,CTSH,61.30000000
20160620,CTXS,85.14000000
20160620,CVG,26.21000000
20160620,CVS,93.23000000
20160620,CVX,102.61000000
20160620,CXO,122.45000000
20160620,CZR,8.33000000
20160620,D,74.36000000
20160620,DAL,38.09000000
20160620,DAN,12.32000000
20160620,DD,67.55000000
20160620,DDR,17.60000000
20160620,DDS,59.19000000
20160620,DE,85.59000000
20160620,DF,17.74000000
20160620,DFS,53.18000000
20160620,DG,90.98000000
20160620,DGX,77.84000000
20160620,DHI,31.08000000
20160620,DHR,98.74000000
20160620,DIS,99.57000000
20160620,DISCA,26.09000000
20160620,DISH,53.36000000
20160620,DLPH,69.69000000
20160620,DLR,102.40000000
20160620,DLTR,92.48000000
20160620,DLX,65.95000000
20160620,DNB,127.37000000
20160620,DNR,4.46000000
20160620,DO,24.54000000
20160620,DOV,71.25000000
20160620,DPS,91.97000000
20160620,DRE,25.62000000
20160620,DRI,67.71000000
20160620,DTE,93.91000000
20160620,DUK,82.00000000
20160620,DV,17.90000000
20160620,DVA,75.77000000
20160620,DVN,37.32000000
20160620,DYN,16.47000000
20160620,EA,75.31000000
20160620,EBAY,24.57000000
20160620,EBIX,47.78000000
20160620,ECL,119.14000000
20160620,ED,77.16000000
20160620,EFX,124.19000000
20160620,EIX,73.93000000
20160620,EL,93.08000000
20160620,EMC,27.72000000
20160620,EMN,71.97000000
20160620,EMR,53.36000000
20160620,ENDP,16.07000000
20160620,EOG,83.19000000
20160620,EQIX,373.91000000
20160620,EQR,65.84000000
20160620,EQT,77.92000000
20160620,ES,56.82000000
20160620,ESRX,74.14000000
20160620,ESS,218.64000000
20160620,ESV,10.37000000
20160620,ETFC,25.23000000
20160620,ETN,62.29000000
20160620,ETR,78.11000000
20160620,EVHC,26.55000000
20160620,EW,99.16000000
20160620,EXC,34.44000000
20160620,EXPD,48.67000000
20160620,EXPE,107.19000000
20160620,EXR,87.30000000
20160620,F,13.42000000
20160620,FANG,89.01000000
20160620,FAST,45.04000000
20160620,FB,113.37000000
20160620,FBHS,57.64000000
20160620,FCPT,19.98000000
20160620,FCX,11.55000000
20160620,FDC,12.39000000
20160620,FDX,164.47000000
20160620,FE,33.74000000
20160620,FFIV,119.25000000
20160620,FHN,13.68000000
