date,ticker,priceClosing
20160608,A,46.15000000
20160608,AA,9.89000000
20160608,AAL,32.51000000
20160608,AAP,153.52000000
20160608,AAPL,98.94000000
20160608,ABBV,61.73000000
20160608,ABC,76.25000000
20160608,ABMD,104.37000000
20160608,ABT,38.91000000
20160608,ACAS,15.99000000
20160608,ACN,119.32000000
20160608,ADBE,98.68000000
20160608,ADI,57.78000000
20160608,ADM,43.82000000
20160608,ADP,87.22000000
20160608,ADS,223.79000000
20160608,ADSK,58.53000000
20160608,AEE,49.68000000
20160608,AEP,66.20000000
20160608,AES,11.43000000
20160608,AET,122.72000000
20160608,AFL,69.90000000
20160608,AGN,249.95000000
20160608,AIG,56.92000000
20160608,AIV,40.38000000
20160608,AIZ,85.08000000
20160608,AJG,47.92000000
20160608,AKAM,54.92000000
20160608,AKS,5.35000000
20160608,ALB,81.21000000
20160608,ALGN,79.37000000
20160608,ALK,66.39000000
20160608,ALL,67.68000000
20160608,ALLE,69.01000000
20160608,ALXN,138.88000000
20160608,AMAT,24.23000000
20160608,AMBC,16.97000000
20160608,AMCC,6.79000000
20160608,AMD,4.46000000
20160608,AME,49.23000000
20160608,AMG,170.94000000
20160608,AMGN,158.00000000
20160608,AMP,101.44000000
20160608,AMSG,77.91000000
20160608,AMT,107.56000000
20160608,AMZN,726.64000000
20160608,AN,50.80000000
20160608,ANET,74.82000000
20160608,ANF,19.02000000
20160608,ANSS,88.82000000
20160608,ANTM,134.20000000
20160608,AON,109.77000000
20160608,AOS,85.16000000
20160608,APA,57.00000000
20160608,APC,55.18000000
20160608,APD,146.89000000
20160608,APH,60.11000000
20160608,APOL,9.17000000
20160608,ARE,97.09000000
20160608,ASH,118.20000000
20160608,ATI,14.07000000
20160608,ATVI,38.12000000
20160608,AVB,169.61000000
20160608,AVGO,163.70000000
20160608,AVP,4.33000000
20160608,AVY,76.46000000
20160608,AWK,76.71000000
20160608,AXP,66.26000000
20160608,AYI,259.45000000
20160608,AZO,760.58000000
20160608,BA,133.00000000
20160608,BAC,14.43000000
20160608,BAX,44.60000000
20160608,BBBY,45.53000000
20160608,BBT,36.61000000
20160608,BBY,31.42000000
20160608,BC,48.21000000
20160608,BCR,225.01000000
20160608,BDX,170.14000000
20160608,BEN,35.25000000
20160608,BGG,20.95000000
20160608,BH,421.01000000
20160608,BHI,47.93000000
20160608,BIG,53.07000000
20160608,BIIB,254.17000000
20160608,BK,42.06000000
20160608,BLK,360.35000000
20160608,BLL,74.96000000
20160608,BMS,51.24000000
20160608,BMY,73.41000000
20160608,BR,63.79000000
20160608,BSX,22.80000000
20160608,BVSN,6.87000000
20160608,BWA,34.62000000
20160608,BXP,128.07000000
20160608,C,45.56000000
20160608,CA,33.09000000
20160608,CAG,46.74000000
20160608,CAH,79.66000000
20160608,CAR,34.35000000
20160608,CAT,78.11000000
20160608,CB,126.92000000
20160608,CBG,31.04000000
20160608,CBOE,63.00000000
20160608,CBS,53.53000000
20160608,CCE,39.95000000
20160608,CCI,93.99000000
20160608,CCL,47.68000000
20160608,CDNS,24.88000000
20160608,CE,72.26000000
20160608,CELG,106.78000000
20160608,CERN,57.09000000
20160608,CF,31.08000000
20160608,CFG,23.46000000
20160608,CHD,98.87000000
20160608,CHK,4.97000000
20160608,CHRW,73.67000000
20160608,CHTR,223.08000000
20160608,CI,131.17000000
20160608,CIEN,21.68000000
20160608,CIK,3.00000000
20160608,CINF,70.15000000
20160608,CIT,34.41000000
20160608,CL,72.00000000
20160608,CLF,5.41000000
20160608,CLX,130.11000000
20160608,CMA,46.21000000
20160608,CMCSA,63.22000000
20160608,CME,95.39000000
20160608,CMG,429.20000000
20160608,CMI,118.87000000
20160608,CMS,42.83000000
20160608,CMT,13.31000000
20160608,CNC,68.22000000
20160608,CNO,19.86000000
20160608,CNP,23.26000000
20160608,CNX,15.07000000
20160608,COF,72.10000000
20160608,COG,25.03000000
20160608,COH,39.22000000
20160608,COL,90.37000000
20160608,COO,164.92000000
20160608,COP,47.49000000
20160608,COST,153.37000000
20160608,COTY,26.31000000
20160608,CPB,61.70000000
20160608,CPGX,25.53000000
20160608,CPN,15.85000000
20160608,CPRT,49.70000000
20160608,CR,59.87000000
20160608,CRM,83.35000000
20160608,CSC,52.42000000
20160608,CSCO,29.14000000
20160608,CSRA,24.51000000
20160608,CSX,27.00000000
20160608,CTAS,95.15000000
20160608,CTB,31.92000000
20160608,CTL,27.04000000
20160608,CTSH,61.62000000
20160608,CTXS,88.18000000
20160608,CVG,28.39000000
20160608,CVS,98.31000000
20160608,CVX,103.09000000
20160608,CXO,126.29000000
20160608,CZR,8.19000000
20160608,D,72.95000000
20160608,DAL,41.85000000
20160608,DAN,12.33000000
20160608,DD,68.37000000
20160608,DDR,17.40000000
20160608,DDS,61.34000000
20160608,DE,87.18000000
20160608,DF,18.36000000
20160608,DFS,57.39000000
20160608,DG,90.88000000
20160608,DGX,78.86000000
20160608,DHI,32.00000000
20160608,DHR,100.16000000
20160608,DIS,98.04000000
20160608,DISCA,28.04000000
20160608,DISH,55.80000000
20160608,DLPH,69.04000000
20160608,DLR,102.60000000
20160608,DLTR,91.57000000
20160608,DLX,67.48000000
20160608,DNB,128.36000000
20160608,DNR,4.52000000
20160608,DO,25.59000000
20160608,DOV,71.64000000
20160608,DPS,91.86000000
20160608,DRE,24.50000000
20160608,DRI,67.39000000
20160608,DTE,93.38000000
20160608,DUK,80.51000000
20160608,DV,16.72000000
20160608,DVA,76.90000000
20160608,DVN,37.58000000
20160608,DYN,21.25000000
20160608,EA,76.28000000
20160608,EBAY,24.23000000
20160608,EBIX,48.82000000
20160608,ECL,121.55000000
20160608,ED,75.40000000
20160608,EFX,125.96000000
20160608,EIX,72.90000000
20160608,EL,92.88000000
20160608,EMC,27.94000000
20160608,EMN,73.62000000
20160608,EMR,53.82000000
20160608,ENDP,17.72000000
20160608,EOG,85.36000000
20160608,EQIX,372.94000000
20160608,EQR,64.28000000
20160608,EQT,75.06000000
20160608,ES,56.33000000
20160608,ESRX,76.86000000
20160608,ESS,209.19000000
20160608,ESV,11.23000000
20160608,ETFC,26.90000000
20160608,ETN,63.14000000
20160608,ETR,78.61000000
20160608,EVHC,25.66000000
20160608,EW,102.67000000
20160608,EXC,35.05000000
20160608,EXPD,49.83000000
20160608,EXPE,110.03000000
20160608,EXR,91.00000000
20160608,F,13.36000000
20160608,FANG,93.13000000
20160608,FAST,45.99000000
20160608,FB,118.39000000
20160608,FBHS,58.77000000
20160608,FCPT,20.05000000
20160608,FCX,11.58000000
20160608,FDC,13.07000000
20160608,FDX,164.75000000
20160608,FE,34.13000000
20160608,FFIV,120.35000000
20160608,FHN,14.34000000
20160608,FII,31.84000000
20160608,FIS,75.38000000
20160608,FISV,107.40000000
20160608,FITB,18.98000000
