date,ticker,priceClosing
20150220,A,41.95000000
20150220,AA,15.79000000
20150220,AAL,51.02000000
20150220,AAP,155.06000000
20150220,AAPL,129.49500000
20150220,ABBV,61.30000000
20150220,ABC,101.98000000
20150220,ABMD,60.35000000
20150220,ABT,47.48000000
20150220,ACAS,14.75000000
20150220,ACE,114.50000000
20150220,ACN,90.49000000
20150220,ACT,295.77000000
20150220,ADBE,78.55000000
20150220,ADI,59.13000000
20150220,ADM,48.15000000
20150220,ADP,88.68500000
20150220,ADS,282.40000000
20150220,ADSK,62.37000000
20150220,AEE,42.97000000
20150220,AEP,58.72000000
20150220,AES,11.89000000
20150220,AET,97.92000000
20150220,AFL,62.13000000
20150220,AGN,234.00000000
20150220,AIG,55.22000000
20150220,AIV,38.24000000
20150220,AIZ,60.67000000
20150220,AJG,48.55000000
20150220,AKAM,71.62000000
20150220,AKS,4.47000000
20150220,ALB,55.47000000
20150220,ALGN,56.81000000
20150220,ALK,64.14000000
20150220,ALL,71.60000000
20150220,ALLE,58.60000000
20150220,ALXN,186.02000000
20150220,AMAT,25.13000000
20150220,AMBC,25.42000000
20150220,AMCC,4.84000000
20150220,AMD,3.06000000
20150220,AME,51.62000000
20150220,AMG,218.31000000
20150220,AMGN,157.66000000
20150220,AMP,136.20000000
20150220,AMSG,55.96000000
20150220,AMT,96.53000000
20150220,AMZN,383.66000000
20150220,AN,62.63000000
20150220,ANET,68.50000000
20150220,ANF,25.79000000
20150220,ANSS,87.25000000
20150220,ANTM,144.59000000
20150220,AON,100.34000000
20150220,AOS,63.30000000
20150220,APA,66.22000000
20150220,APC,85.45000000
20150220,APD,157.66000000
20150220,APH,56.92000000
20150220,APOL,26.75500000
20150220,ARE,96.09000000
20150220,ARG,117.47000000
20150220,ASH,127.26000000
20150220,ATI,33.83000000
20150220,ATVI,23.31000000
20150220,AVB,171.00000000
20150220,AVGO,112.06000000
20150220,AVP,8.45000000
20150220,AVY,54.08000000
20150220,AWK,53.94000000
20150220,AXP,79.83000000
20150220,AYI,160.18000000
20150220,AZO,623.31000000
20150220,BA,158.31000000
20150220,BAC,16.38000000
20150220,BAX,67.90000000
20150220,BBBY,76.88500000
20150220,BBT,38.19000000
20150220,BBY,39.28000000
20150220,BC,54.96000000
20150220,BCR,177.02000000
20150220,BDX,145.51000000
20150220,BEN,54.16000000
20150220,BGG,20.47000000
