date,ticker,priceClosing
20150618,A,39.90000000
20150618,AA,11.92000000
20150618,AAL,39.97500000
20150618,AAP,160.25000000
20150618,AAPL,127.88000000
20150618,ABBV,68.98000000
20150618,ABC,111.92000000
20150618,ABMD,67.16000000
20150618,ABT,49.94000000
20150618,ACAS,14.00000000
20150618,ACE,107.66000000
20150618,ACN,97.31000000
20150618,ADBE,79.39000000
20150618,ADI,68.30000000
20150618,ADM,51.37000000
20150618,ADP,84.58000000
20150618,ADS,301.27000000
20150618,ADSK,54.16500000
20150618,AEE,38.54000000
20150618,AEP,54.83000000
20150618,AES,13.85000000
20150618,AET,124.50000000
20150618,AFL,63.09000000
20150618,AGN,302.47000000
20150618,AIG,62.29000000
20150618,AIV,38.47000000
20150618,AIZ,68.61000000
20150618,AJG,49.22000000
20150618,AKAM,73.27000000
20150618,AKS,4.89000000
20150618,ALB,59.64000000
20150618,ALGN,62.15000000
20150618,ALK,63.99000000
20150618,ALL,68.35000000
20150618,ALLE,61.41000000
20150618,ALXN,184.01000000
20150618,AMAT,19.84000000
20150618,AMBC,22.87000000
20150618,AMCC,8.03000000
20150618,AMD,2.52000000
20150618,AME,55.10000000
20150618,AMG,225.04000000
20150618,AMGN,160.12000000
20150618,AMP,129.48000000
20150618,AMSG,71.34000000
20150618,AMT,96.18000000
20150618,AMZN,439.39000000
20150618,AN,63.47000000
20150618,ANET,87.07000000
20150618,ANF,22.26000000
20150618,ANSS,90.72000000
20150618,ANTM,165.24000000
20150618,AON,104.52000000
20150618,AOS,73.67000000
20150618,APA,57.23000000
20150618,APC,82.89000000
20150618,APD,146.94000000
20150618,APH,58.20000000
20150618,APOL,16.28500000
20150618,ARE,93.30000000
20150618,ARG,106.67000000
20150618,ASH,127.22000000
20150618,ATI,32.00000000
20150618,ATVI,25.14000000
20150618,AVB,168.29000000
20150618,AVGO,143.00000000
20150618,AVP,6.81000000
20150618,AVY,62.62000000
20150618,AWK,50.45000000
20150618,AXP,80.77000000
20150618,AYI,184.90000000
20150618,AZO,684.23000000
20150618,BA,145.38000000
20150618,BAC,17.38000000
20150618,BAX,69.25000000
20150618,BBBY,71.10000000
20150618,BBT,41.28000000
20150618,BBY,35.01000000
20150618,BC,53.74000000
20150618,BCR,172.47000000
20150618,BDX,140.81000000
20150618,BEN,51.35000000
20150618,BGG,19.41000000
20150618,BH,411.14000000
20150618,BHI,62.31000000
20150618,BIG,46.41000000
20150618,BIIB,401.55000000
20150618,BK,43.27000000
20150618,BLK,360.88000000
20150618,BLL,72.09000000
20150618,BMS,46.42000000
20150618,BMY,66.62000000
20150618,BR,52.31000000
20150618,BRCM,54.01000000
20150618,BSX,18.02000000
20150618,BTU,2.46000000
20150618,BVSN,6.08000000
20150618,BWA,60.91000000
20150618,BXP,128.09000000
20150618,C,56.76000000
20150618,CA,30.49000000
20150618,CAG,39.12000000
20150618,CAH,89.85000000
20150618,CAM,53.60000000
20150618,CAR,50.66000000
20150618,CAT,87.44000000
20150618,CB,99.38000000
20150618,CBG,37.72000000
20150618,CBOE,58.65000000
20150618,CBS,58.51000000
20150618,CCI,83.50000000
20150618,CCL,48.62000000
20150618,CDNS,20.16000000
20150618,CE,71.38000000
20150618,CELG,116.92000000
20150618,CERN,69.39000000
20150618,CF,64.25000000
20150618,CFG,28.07000000
