date,ticker,priceClosing
20101006,A,32.67000000
20101006,AA,12.37000000
20101006,AAP,58.45000000
20101006,AAPL,289.19000000
20101006,ABC,31.34000000
20101006,ABMD,10.93000000
20101006,ABT,52.98000000
20101006,ACAS,5.90000000
20101006,ACE,59.10000000
20101006,ACN,45.20000000
20101006,ADBE,25.73000000
20101006,ADCT,12.65000000
20101006,ADI,31.60000000
20101006,ADM,32.30000000
20101006,ADP,42.11000000
20101006,ADS,64.11000000
20101006,ADSK,31.44000000
20101006,AEE,28.93000000
20101006,AEP,36.26000000
20101006,AES,11.75000000
20101006,AET,30.38000000
20101006,AFL,53.74000000
20101006,AGN,66.41000000
20101006,AIG,40.74000000
20101006,AIV,22.26000000
20101006,AIZ,41.36000000
20101006,AJG,26.37000000
20101006,AKAM,44.25000000
20101006,AKS,14.06000000
20101006,ALB,47.92000000
20101006,ALGN,19.69000000
20101006,ALK,48.75000000
20101006,ALL,32.12000000
20101006,ALXN,67.00000000
20101006,AMAT,11.73000000
20101006,AMB,26.60000000
20101006,AMCC,8.94000000
20101006,AMD,6.86000000
20101006,AME,48.50000000
20101006,AMG,82.43000000
20101006,AMGN,55.83000000
20101006,AMP,50.16000000
20101006,AMR,6.21000000
20101006,AMSG,18.02000000
20101006,AMT,50.75000000
20101006,AMZN,155.40000000
20101006,AN,23.20000000
20101006,ANF,38.59000000
20101006,ANSS,41.39000000
20101006,AON,39.52000000
20101006,AOS,58.85000000
20101006,APA,99.76000000
20101006,APC,57.37000000
20101006,APD,84.02000000
20101006,APH,49.44000000
20101006,APOL,50.47000000
20101006,ARE,71.19000000
20101006,ARG,68.73000000
20101006,ASH,50.67000000
20101006,ATI,46.87000000
20101006,ATVI,11.10000000
20101006,AVB,104.53000000
20101006,AVGO,22.28000000
20101006,AVP,31.69000000
20101006,AVY,37.74000000
20101006,AWK,23.74000000
20101006,AXP,38.02000000
20101006,AYE,24.45000000
20101006,AYI,47.98000000
20101006,AZO,233.00000000
20101006,BA,68.58000000
20101006,BAC,13.39000000
20101006,BAX,48.56000000
20101006,BBBY,43.02000000
20101006,BBT,24.30000000
20101006,BBY,40.82000000
20101006,BC,15.66000000
20101006,BCR,82.95000000
20101006,BDX,75.13000000
20101006,BEN,112.54000000
20101006,BGG,18.76000000
20101006,BH,336.31000000
20101006,BHI,44.32000000
20101006,BIG,32.77000000
