date,ticker,priceClosing
20080605,A,37.65000000
20080605,AA,40.08000000
20080605,AAP,41.74000000
20080605,AAPL,189.43000000
20080605,ABC,42.24000000
20080605,ABMD,17.32000000
20080605,ABT,55.73000000
20080605,ACAS,31.88000000
20080605,ACE,62.67000000
20080605,ACF,13.65000000
20080605,ACN,41.03000000
20080605,ACS,54.85000000
20080605,ADBE,43.89000000
20080605,ADCT,17.07000000
20080605,ADI,36.03000000
20080605,ADM,38.46000000
20080605,ADP,44.11000000
20080605,ADPT,3.32000000
20080605,ADS,60.00000000
20080605,ADSK,41.49000000
20080605,AEE,44.68000000
20080605,AEP,43.25000000
20080605,AES,19.89000000
20080605,AET,47.49000000
20080605,AFL,67.60000000
20080605,AGN,59.31000000
20080605,AIG,36.41000000
20080605,AIV,40.47000000
20080605,AIZ,70.06000000
20080605,AJG,25.60000000
20080605,AKAM,39.31000000
20080605,AKS,70.49000000
20080605,ALB,45.79000000
20080605,ALGN,13.19000000
20080605,ALK,20.96000000
20080605,ALL,51.14000000
20080605,ALXN,71.32000000
20080605,AMAT,19.30000000
20080605,AMB,58.65000000
20080605,AMCC,9.83000000
20080605,AMD,7.78000000
20080605,AME,53.05000000
20080605,AMG,103.50000000
20080605,AMGN,44.93000000
20080605,AMP,47.84000000
20080605,AMR,7.81000000
20080605,AMSG,27.50000000
20080605,AMT,44.06000000
20080605,AMZN,84.51000000
20080605,AN,15.47000000
20080605,ANF,70.25000000
20080605,ANSS,48.65000000
20080605,AOC,48.17000000
20080605,AOS,36.14000000
20080605,APA,135.40000000
20080605,APC,78.04000000
20080605,APD,106.03000000
20080605,APH,48.88000000
20080605,APOL,48.95000000
20080605,APY,0.70000000
20080605,ARE,107.01000000
20080605,ARG,62.49000000
20080605,ASH,56.97000000
20080605,ATI,67.81000000
20080605,ATVI,34.50000000
20080605,AVB,105.09000000
20080605,AVP,38.59000000
20080605,AVY,51.59000000
20080605,AW,13.92000000
20080605,AWK,21.80000000
20080605,AXP,47.43000000
20080605,AYE,54.50000000
20080605,AYI,52.90000000
20080605,AZO,126.09000000
20080605,BA,77.31000000
20080605,BAC,31.99000000
20080605,BAX,61.87000000
20080605,BBBY,31.81000000
20080605,BBT,29.60000000
20080605,BBY,47.52000000
20080605,BC,14.20000000
20080605,BCR,91.14000000
20080605,BDK,63.86000000
20080605,BDX,84.53000000
20080605,BEN,105.52000000
20080605,BGG,15.68000000
20080605,BHI,88.44000000
20080605,BIG,32.40000000
20080605,BIIB,64.57000000
20080605,BK,42.91000000
20080605,BLK,223.52000000
20080605,BLL,53.94000000
20080605,BMC,39.80000000
20080605,BMS,26.49000000
20080605,BMY,21.67000000
20080605,BR,22.90000000
20080605,BRCM,28.75000000
20080605,BRL,42.77000000
20080605,BSX,13.80000000
20080605,BTU,77.00000000
20080605,BWA,50.61000000
20080605,BXP,100.66000000
20080605,C,21.22000000
20080605,CA,25.59000000
20080605,CAG,24.00000000
20080605,CAH,57.31000000
20080605,CAM,55.43000000
20080605,CAR,14.00000000
20080605,CAT,82.73000000
20080605,CB,54.65000000
20080605,CBE,46.22000000
20080605,CBG,22.22000000
20080605,CBS,22.29000000
20080605,CCI,41.41000000
20080605,CCL,39.35000000
20080605,CDNS,11.66000000
20080605,CE,49.18000000
20080605,CEG,90.42000000
20080605,CELG,63.35000000
20080605,CEPH,68.33000000
20080605,CERN,48.17000000
20080605,CF,152.14000000
20080605,CFS,2.03000000
20080605,CHD,57.20000000
20080605,CHK,56.08000000
20080605,CHP,6.76000000
20080605,CHRW,64.05000000
20080605,CHTR,1.45000000
20080605,CI,42.29000000
20080605,CIEN,28.07000000
20080605,CIK,3.59000000
20080605,CINF,35.05000000
20080605,CIT,9.92000000
20080605,CL,75.04000000
20080605,CLF,108.80000000
20080605,CLX,55.73000000
20080605,CMA,37.14000000
20080605,CMCSA,22.72000000
20080605,CME,402.54000000
20080605,CMG,94.95000000
20080605,CMI,69.98000000
20080605,CMS,15.83000000
20080605,CMT,7.11000000
20080605,CNC,21.39000000
20080605,CNO,11.61000000
20080605,CNP,17.10000000
20080605,CNX,104.55000000
20080605,COF,49.62000000
20080605,COG,66.57000000
20080605,COH,36.86000000
20080605,COL,58.60000000
20080605,COO,41.34000000
20080605,COP,93.82000000
20080605,COST,73.50000000
20080605,COV,49.89000000
20080605,CPB,33.40000000
20080605,CPN,22.50000000
20080605,CPRT,47.80000000
20080605,CR,44.65000000
20080605,CRM,73.92000000
20080605,CSC,48.85000000
20080605,CSCO,27.54000000
20080605,CSX,67.17000000
20080605,CTAS,29.48000000
20080605,CTB,11.14000000
20080605,CTL,36.77000000
20080605,CTSH,36.78000000
20080605,CTXS,35.67000000
20080605,CVG,15.60000000
20080605,CVH,45.25000000
20080605,CVS,44.12000000
20080605,CVX,99.99000000
20080605,CXO,32.53000000
20080605,CZN,11.50000000
20080605,D,47.38000000
20080605,DAL,6.84000000
20080605,DAN,10.18000000
20080605,DD,47.73000000
20080605,DDR,41.60000000
20080605,DDS,15.58000000
20080605,DE,82.85000000
20080605,DELL,24.02000000
20080605,DF,20.95000000
20080605,DFS,16.87000000
20080605,DGX,49.95000000
20080605,DHI,12.63000000
20080605,DHR,82.55000000
20080605,DIS,34.49000000
20080605,DISCA,26.38000000
20080605,DISH,35.66000000
20080605,DLR,42.87000000
20080605,DLTR,37.36000000
20080605,DLX,22.38000000
20080605,DNB,94.10000000
20080605,DNR,34.79000000
20080605,DO,137.64000000
20080605,DOV,53.98000000
20080605,DPS,25.56000000
20080605,DRE,25.92000000
20080605,DRI,33.84000000
20080605,DTE,44.55000000
20080605,DUK,18.17000000
20080605,DV,58.35000000
20080605,DVA,51.79000000
20080605,DVN,117.23000000
20080605,DYN,9.20000000
20080605,EBAY,30.06000000
20080605,EBIX,91.65000000
20080605,ECL,45.93000000
20080605,ED,41.01000000
20080605,EFX,37.56000000
20080605,EIX,52.69000000
20080605,EL,47.63000000
20080605,EMC,17.44000000
20080605,EMN,77.01000000
20080605,EMR,58.20000000
20080605,ENDP,25.67000000
20080605,EOG,131.29000000
20080605,EP,20.63000000
20080605,EQIX,99.63000000
20080605,EQR,44.16000000
20080605,EQT,73.23000000
20080605,ERTS,49.54000000
20080605,ES,25.30000000
20080605,ESRX,73.74000000
20080605,ESS,124.33000000
20080605,ESV,74.54000000
20080605,ETFC,4.08000000
20080605,ETN,96.69000000
20080605,ETR,119.84000000
20080605,EW,60.16000000
20080605,EXC,89.69000000
20080605,EXPD,48.05000000
20080605,EXPE,23.49000000
20080605,EXR,16.59000000
20080605,F,6.40000000
20080605,FAST,50.91000000
20080605,FCX,117.06000000
20080605,FDO,23.06000000
20080605,FDX,93.69000000
20080605,FE,78.95000000
20080605,FFIV,31.39000000
20080605,FHN,9.80000000
20080605,FII,37.94000000
20080605,FIS,42.16000000
20080605,FISV,52.63000000
20080605,FITB,17.56000000
20080605,FL,14.70000000
20080605,FLIR,40.20000000
20080605,FLR,189.02000000
20080605,FLS,137.02000000
20080605,FLT,1.75000000
20080605,FMC,75.81000000
20080605,FO,68.93000000
20080605,FOH,1.81000000
20080605,FOSL,32.29000000
20080605,FPL,65.97000000
20080605,FRC,-25.93000000
20080605,FRT,82.12000000
20080605,FRX,35.46000000
20080605,FSLR,256.00000000
20080605,FTI,77.43000000
20080605,GCI,28.73000000
20080605,GD,89.64000000
20080605,GE,31.06000000
20080605,GENZ,69.45000000
20080605,GFI,12.56000000
20080605,GGP,42.22000000
20080605,GHC,-9.21500000
20080605,GILD,56.64000000
20080605,GIS,63.43000000
20080605,GLBC,19.88000000
20080605,GLW,27.13000000
20080605,GM,17.05000000
20080605,GME,47.56000000
20080605,GNW,21.86000000
20080605,GOLD,43.39000000
20080605,GOOG,586.30000000
20080605,GPC,43.36000000
20080605,GPN,49.09000000
20080605,GPS,17.88000000
20080605,GR,57.75000000
20080605,GRMN,52.68000000
20080605,GS,176.60000000
20080605,GT,25.02000000
20080605,GWW,92.75000000
20080605,HAL,49.30000000
20080605,HANS,35.20000000
20080605,HAR,46.25000000
20080605,HAS,39.29000000
20080605,HBAN,8.39000000
20080605,HBI,32.70000000
20080605,HCBK,17.37000000
20080605,HCP,35.15000000
20080605,HD,27.91000000
20080605,HES,123.34000000
20080605,HIG,73.27000000
20080605,HLS,19.40000000
20080605,HMA,7.96000000
20080605,HOC,45.72000000
20080605,HOG,40.99000000
20080605,HOLX,24.17000000
20080605,HON,56.70000000
20080605,HOT,49.05000000
20080605,HP,66.52000000
20080605,HPC,19.75000000
20080605,HPQ,48.51000000
20080605,HRB,23.85000000
20080605,HRL,37.61000000
20080605,HRS,57.18000000
20080605,HSIC,56.22000000
20080605,HSP,42.67000000
20080605,HST,16.98000000
20080605,HSY,38.59000000
20080605,HUM,50.26000000
20080605,IACI,22.40000000
20080605,IBM,128.47000000
20080605,ICE,136.63000000
20080605,IDXX,51.16000000
20080605,IFF,42.89000000
20080605,IKN,12.30000000
20080605,ILMN,79.73000000
20080605,IMS,14.90000000
20080605,INCY,8.91000000
20080605,INFO,0.72900000
20080605,INTC,23.87000000
20080605,INTU,30.01000000
20080605,IP,27.04000000
20080605,IPG,9.86000000
20080605,IPGP,20.06000000
20080605,IR,43.83000000
20080605,IRM,31.06000000
20080605,ISRG,291.41000000
20080605,IT,23.35000000
20080605,ITG,40.97000000
20080605,ITI,2.88000000
20080605,ITT,65.15000000
20080605,ITW,51.50000000
20080605,IVZ,28.80000000
20080605,JAVA,12.56000000
20080605,JBHT,35.89000000
20080605,JBL,14.52000000
20080605,JCI,33.44000000
20080605,JCP,40.56000000
20080605,JDSU,12.67000000
20080605,JEC,92.44000000
20080605,JEF,19.25000000
20080605,JKHY,23.94000000
20080605,JNJ,66.96000000
20080605,JNPR,26.86000000
20080605,JNS,30.38000000
20080605,JNY,16.72000000
20080605,JOYG,88.18000000
20080605,JPM,42.10000000
20080605,JWN,35.72000000
20080605,K,51.40000000
20080605,KBH,20.91000000
20080605,KEY,18.35000000
20080605,KFT,32.06000000
