date,ticker,priceClosing
20141031,A,55.28000000
20141031,AA,16.76000000
20141031,AAL,41.35000000
20141031,AAP,146.96000000
20141031,AAPL,108.00000000
20141031,ABBV,63.46000000
20141031,ABC,85.41000000
20141031,ABMD,32.79000000
20141031,ABT,43.59000000
20141031,ACAS,14.83000000
20141031,ACE,109.30000000
20141031,ACN,81.12000000
20141031,ACT,242.74000000
20141031,ADBE,70.12000000
20141031,ADI,49.62000000
20141031,ADM,47.00000000
20141031,ADP,81.78000000
20141031,ADS,283.35000000
20141031,ADSK,57.54000000
20141031,AEE,42.34000000
20141031,AEP,58.34000000
20141031,AES,14.07000000
20141031,AET,82.51000000
20141031,AFL,59.73000000
20141031,AGN,190.06000000
20141031,AIG,53.57000000
20141031,AIV,35.79000000
20141031,AIZ,68.22000000
20141031,AJG,47.70000000
20141031,AKAM,60.30000000
20141031,AKS,7.57000000
20141031,ALB,58.38000000
20141031,ALGN,52.62000000
20141031,ALK,53.23000000
20141031,ALL,64.85000000
20141031,ALLE,53.09000000
20141031,ALXN,191.36000000
20141031,AMAT,22.09000000
20141031,AMBC,22.88000000
20141031,AMCC,6.47000000
20141031,AMD,2.80000000
20141031,AME,52.15000000
20141031,AMG,199.79000000
20141031,AMGN,162.18000000
20141031,AMP,126.17000000
20141031,AMSG,54.01000000
20141031,AMT,97.50000000
20141031,AMZN,305.46000000
20141031,AN,57.26000000
20141031,ANET,81.25000000
20141031,ANF,33.48000000
20141031,ANSS,78.56000000
20141031,AON,86.00000000
20141031,AOS,53.35000000
20141031,APA,77.20000000
20141031,APC,91.78000000
20141031,APD,134.66000000
20141031,APH,50.58000000
20141031,APOL,28.66000000
20141031,ARE,83.00000000
20141031,ARG,111.54000000
20141031,ASH,108.07000000
20141031,ATI,32.85000000
20141031,ATVI,19.95000000
20141031,AVB,155.84000000
20141031,AVGO,86.25000000
20141031,AVP,10.40000000
20141031,AVY,46.85000000
20141031,AWK,53.37000000
20141031,AXP,89.95000000
20141031,AYI,139.43000000
20141031,AZO,553.52000000
20141031,BA,124.91000000
20141031,BAC,17.16000000
20141031,BAX,70.14000000
20141031,BBBY,67.34000000
20141031,BBT,37.88000000
20141031,BBY,34.14000000
20141031,BC,46.80000000
20141031,BCR,163.97000000
20141031,BDX,128.70000000
20141031,BEN,55.61000000
20141031,BGG,20.21000000
20141031,BH,349.16000000
20141031,BHI,52.96000000
20141031,BIG,45.65000000
20141031,BIIB,321.08000000
20141031,BK,38.72000000
20141031,BLK,341.11000000
20141031,BLL,64.43000000
20141031,BMS,38.47000000
20141031,BMY,58.19000000
20141031,BR,43.93000000
20141031,BRCM,41.88000000
20141031,BSX,13.28000000
20141031,BTU,10.43000000
20141031,BVSN,7.90000000
20141031,BWA,57.02000000
20141031,BXP,126.75000000
20141031,C,53.53000000
20141031,CA,29.06000000
20141031,CAG,34.35000000
20141031,CAH,78.48000000
20141031,CAM,59.55000000
20141031,CAR,55.75000000
20141031,CAT,101.41000000
20141031,CB,99.36000000
20141031,CBG,32.00000000
20141031,CBOE,58.94000000
20141031,CBS,54.22000000
20141031,CCI,78.12000000
20141031,CCL,40.15000000
20141031,CDNS,17.95000000
20141031,CE,58.73000000
20141031,CELG,107.09000000
20141031,CERN,63.34000000
20141031,CF,260.00000000
20141031,CFG,23.62000000
20141031,CFN,57.37000000
20141031,CHD,72.41000000
20141031,CHK,22.18000000
20141031,CHRW,69.21000000
20141031,CHTR,158.39000000
20141031,CI,99.57000000
20141031,CIEN,16.76000000
20141031,CIK,3.46900000
20141031,CINF,50.47000000
20141031,CIT,48.93000000
20141031,CL,66.88000000
20141031,CLF,11.23000000
20141031,CLX,99.50000000
20141031,CMA,47.74000000
20141031,CMCSA,55.35000000
20141031,CME,83.81000000
20141031,CMG,638.00000000
20141031,CMI,146.18000000
20141031,CMS,32.67000000
20141031,CMT,13.30000000
20141031,CNC,92.67000000
20141031,CNO,18.13000000
20141031,CNP,24.55000000
20141031,CNX,36.80000000
20141031,COF,82.77000000
20141031,COG,31.10000000
20141031,COH,34.38000000
20141031,COL,84.15000000
20141031,COO,163.90000000
20141031,COP,72.15000000
20141031,COST,133.37000000
20141031,COTY,16.60000000
20141031,COV,92.44000000
20141031,CPB,44.17000000
20141031,CPN,22.82000000
20141031,CPRT,33.44000000
20141031,CR,62.35000000
20141031,CRM,63.99000000
20141031,CSC,60.40000000
20141031,CSCO,24.47000000
20141031,CSX,35.63000000
20141031,CTAS,73.24000000
20141031,CTB,32.21000000
20141031,CTL,41.48000000
20141031,CTSH,48.85000000
20141031,CTXS,64.23000000
20141031,CVG,20.17000000
20141031,CVS,85.81000000
20141031,CVX,119.95000000
20141031,CXO,109.03000000
20141031,CZR,12.19000000
20141031,D,71.30000000
20141031,DAL,40.23000000
20141031,DAN,20.46000000
20141031,DD,69.15000000
20141031,DDR,18.14000000
20141031,DDS,105.76000000
20141031,DE,85.54000000
20141031,DF,14.71000000
20141031,DFS,63.78000000
20141031,DG,62.67000000
20141031,DGX,63.46000000
20141031,DHI,22.79000000
20141031,DHR,80.40000000
20141031,DIS,91.38000000
20141031,DISCA,35.35000000
20141031,DISH,63.65000000
20141031,DLPH,68.98000000
20141031,DLR,68.99000000
20141031,DLTR,60.57000000
20141031,DLX,60.80000000
20141031,DNB,122.81000000
20141031,DNR,12.40000000
20141031,DO,37.71000000
20141031,DOV,79.44000000
20141031,DPS,69.25000000
20141031,DRE,18.96000000
20141031,DRI,51.78000000
20141031,DTE,82.16000000
20141031,DUK,82.15000000
20141031,DV,48.41000000
20141031,DVA,78.07000000
20141031,DVN,60.00000000
20141031,DYN,30.50000000
20141031,EA,40.97000000
20141031,EBAY,52.50000000
20141031,EBIX,14.75000000
20141031,ECL,111.23000000
20141031,ED,63.36000000
20141031,EFX,75.74000000
20141031,EIX,62.58000000
20141031,EL,75.18000000
20141031,EMC,28.73000000
20141031,EMN,80.78000000
20141031,EMR,64.06000000
20141031,ENDP,66.92000000
20141031,EOG,95.05000000
20141031,EQIX,208.90000000
20141031,EQR,69.56000000
20141031,EQT,94.04000000
20141031,ESRX,76.82000000
20141031,ESS,201.76000000
20141031,ESV,40.59000000
20141031,ETFC,22.30000000
20141031,ETN,68.39000000
20141031,ETR,84.02000000
20141031,EVHC,34.95000000
20141031,EW,120.92000000
20141031,EXC,36.59000000
20141031,EXPD,42.66000000
20141031,EXPE,84.97000000
20141031,EXR,58.16000000
20141031,F,14.09000000
20141031,FANG,68.44000000
20141031,FAST,44.04000000
20141031,FB,74.99000000
20141031,FBHS,43.25000000
20141031,FCX,28.50000000
20141031,FDO,78.29000000
20141031,FDX,167.40000000
20141031,FE,37.34000000
20141031,FFIV,122.98000000
20141031,FHN,12.86000000
20141031,FII,31.27000000
20141031,FIS,58.39000000
20141031,FISV,69.48000000
20141031,FITB,19.99000000
20141031,FL,56.01000000
20141031,FLIR,33.53000000
20141031,FLR,66.34000000
20141031,FLS,67.99000000
20141031,FLT,150.56000000
20141031,FMC,57.35000000
20141031,FOSL,101.66000000
20141031,FOXA,34.48000000
20141031,FRC,50.93000000
20141031,FRT,131.80000000
20141031,FSLR,58.90000000
20141031,FTI,56.04000000
20141031,FTNT,26.05000000
20141031,FTR,6.54000000
20141031,GCI,31.50000000
20141031,GD,139.76000000
20141031,GE,25.81000000
20141031,GFI,3.19000000
20141031,GGP,25.91000000
20141031,GHC,783.60000000
20141031,GILD,112.00000000
20141031,GIS,51.96000000
20141031,GLW,20.43000000
20141031,GM,31.40000000
20141031,GME,42.76000000
20141031,GNW,13.99000000
20141031,GOLD,58.21000000
20141031,GOOGL,567.87000000
20141031,GPC,97.08000000
20141031,GPN,80.50000000
20141031,GPS,37.89000000
20141031,GRMN,55.48000000
20141031,GS,189.99000000
20141031,GT,24.23000000
20141031,GWW,246.80000000
20141031,HAL,55.14000000
20141031,HAR,107.34000000
20141031,HAS,57.53000000
20141031,HBAN,9.91000000
20141031,HBI,105.61000000
20141031,HCA,70.05000000
20141031,HCBK,9.65000000
20141031,HCP,43.97000000
20141031,HD,97.52000000
20141031,HES,84.81000000
20141031,HFC,45.38000000
20141031,HIG,39.58000000
20141031,HII,105.82000000
20141031,HLS,40.33000000
20141031,HLT,25.24000000
20141031,HOG,65.70000000
20141031,HOLX,26.19000000
20141031,HON,96.12000000
20141031,HOT,76.66000000
20141031,HP,86.82000000
20141031,HPQ,35.88000000
20141031,HRB,32.31000000
20141031,HRL,53.91000000
20141031,HRS,69.60000000
20141031,HSIC,120.03000000
20141031,HSP,53.70000000
20141031,HST,23.31000000
20141031,HSY,95.91000000
20141031,HUM,138.85000000
20141031,IACI,67.69000000
20141031,IBM,164.40000000
20141031,ICE,208.29000000
20141031,IDXX,141.67000000
20141031,IFF,99.15000000
20141031,ILMN,192.58000000
20141031,IMS,24.25000000
20141031,INCY,67.06000000
20141031,INTC,34.01000000
20141031,INTU,88.01000000
20141031,IP,50.62000000
20141031,IPG,19.39000000
20141031,IPGP,73.41000000
20141031,IR,62.62000000
20141031,IRM,36.07000000
20141031,ISRG,495.80000000
20141031,IT,80.71000000
20141031,ITG,17.93000000
20141031,ITI,1.74000000
20141031,ITT,45.06000000
20141031,ITW,91.05000000
20141031,IVZ,40.47000000
20141031,JBHT,79.77000000
20141031,JBL,20.95000000
20141031,JCI,47.25000000
20141031,JCP,7.61000000
20141031,JDSU,13.46000000
20141031,JEC,47.45000000
20141031,JKHY,59.82000000
20141031,JNJ,107.78000000
20141031,JNPR,21.07000000
20141031,JNS,14.99000000
20141031,JOY,52.63000000
20141031,JPM,60.48000000
20141031,JWN,72.61000000
20141031,K,63.96000000
20141031,KATE,27.13000000
20141031,KBH,15.74000000
20141031,KEY,13.20000000
20141031,KIM,24.95000000
20141031,KLAC,79.15000000
20141031,KMB,114.27000000
20141031,KMI,38.70000000
20141031,KMX,55.91000000
20141031,KO,41.88000000
20141031,KODK,21.57000000
20141031,KR,55.71000000
20141031,KRFT,56.35000000
20141031,KSS,54.22000000
20141031,KSU,122.79000000
20141031,L,43.60000000
20141031,LB,72.12000000
20141031,LDOS,36.57000000
20141031,LEE,3.73000000
20141031,LEG,39.38000000
20141031,LEN,43.08000000
20141031,LH,109.29000000
20141031,LIN,23.93000000
20141031,LKQ,28.57000000
20141031,LLL,121.46000000
20141031,LLTC,42.84000000
20141031,LLY,66.33000000
20141031,LM,52.00000000
20141031,LMT,190.57000000
20141031,LNC,54.76000000
20141031,LNT,61.91000000
20141031,LO,61.50000000
20141031,LOW,57.20000000
20141031,LPX,14.60000000
20141031,LRCX,77.86000000
20141031,LUK,23.78000000
20141031,LUV,34.48000000
20141031,LVLT,46.91000000
20141031,LXK,43.16000000
20141031,LYB,91.63000000
20141031,M,57.82000000
20141031,MA,83.75000000
20141031,MAA,70.66000000
20141031,MAC,70.50000000
20141031,MAR,75.75000000
20141031,MAS,22.07000000
20141031,MAT,31.07000000
20141031,MBI,9.76000000
20141031,MCD,93.73000000
20141031,MCHP,43.11000000
20141031,MCK,203.41000000
20141031,MCO,99.23000000
20141031,MDLZ,35.26000000
20141031,MDP,52.14000000
20141031,MDR,3.84000000
20141031,MDT,68.16000000
20141031,MET,54.24000000
20141031,MGM,23.25000000
20141031,MHFI,90.48000000
20141031,MHK,142.04000000
20141031,MJN,99.31000000
20141031,MKC,70.72000000
20141031,MLM,116.92000000
20141031,MMC,54.37000000
20141031,MMM,153.77000000
20141031,MNK,92.18000000
20141031,MNST,100.88000000
20141031,MO,48.34000000
20141031,MON,115.04000000
20141031,MOS,44.31000000
20141031,MPC,90.90000000
20141031,MRK,57.94000000
20141031,MRKT,25.54000000
20141031,MRO,35.40000000
20141031,MS,34.95000000
20141031,MSCI,46.66000000
20141031,MSFT,46.95000000
20141031,MSI,64.50000000
20141031,MTB,122.18000000
20141031,MTD,258.47000000
20141031,MTG,8.92000000
20141031,MTW,20.84000000
20141031,MU,33.09000000
20141031,MUR,53.39000000
20141031,MWV,44.17000000
20141031,MWW,3.86000000
20141031,MXIM,29.34000000
20141031,MYL,53.55000000
20141031,,
20141031,NAV,35.37000000
20141031,NAVI,19.78000000
20141031,NBL,57.63000000
20141031,NBR,17.85000000
20141031,NCLH,39.00000000
20141031,NCR,27.67000000
20141031,NDAQ,43.26000000
20141031,NE,20.92000000
20141031,NEE,100.22000000
20141031,NEM,18.76000000
20141031,NFLX,392.77000000
20141031,NFX,32.61000000
20141031,NI,42.06000000
20141031,NKE,92.97000000
20141031,NKTR,13.79000000
20141031,NLSN,42.49000000
20141031,NOC,137.96000000
20141031,NOV,72.64000000
20141031,NRG,29.98000000
20141031,NSC,110.64000000
20141031,NTAP,42.80000000
20141031,NTRS,66.30000000
20141031,NU,49.35000000
20141031,NUE,54.06000000
20141031,NVDA,19.54000000
20141031,NWL,33.33000000
20141031,NWSA,15.48000000
20141031,NYT,12.84000000
20141031,O,46.03000000
20141031,ODP,5.22000000
20141031,OI,25.77000000
20141031,OKE,58.94000000
20141031,OMC,71.86000000
20141031,ORCL,39.05000000
20141031,ORLY,175.88000000
20141031,OXY,88.93000000
20141031,PAR,5.13900000
20141031,PAYX,46.94000000
20141031,PB,60.39000000
20141031,PBCT,14.62000000
20141031,PBI,24.74000000
20141031,PCAR,65.32000000
20141031,PCG,50.32000000
20141031,PCH,43.99000000
20141031,PCL,41.01000000
20141031,PCLN,1206.21000000
20141031,PCP,220.70000000
20141031,PDCO,43.11000000
20141031,PEG,41.31000000
20141031,PEP,96.17000000
20141031,PETM,72.35000000
20141031,PFE,29.95000000
20141031,PFG,52.37000000
20141031,PG,87.27000000
20141031,PGR,26.41000000
20141031,PH,127.03000000
20141031,PHM,19.19000000
20141031,PIR,12.90000000
20141031,PKG,72.08000000
20141031,PKI,43.42000000
20141031,PLD,41.65000000
20141031,PLL,91.42000000
20141031,PM,89.01000000
20141031,PMCS,7.79000000
20141031,PNC,86.39000000
20141031,PNR,67.05000000
20141031,PNW,61.47000000
20141031,POM,27.34000000
20141031,PPG,203.69000000
20141031,PPL,34.99000000
20141031,PRGO,161.45000000
20141031,PRU,88.54000000
20141031,PSA,184.34000000
20141031,PSX,78.50000000
20141031,PTC,38.15000000
20141031,PVH,114.35000000
20141031,PWR,34.08000000
20141031,PXD,189.06000000
20141031,Q,58.54000000
20141031,QCOM,78.51000000
20141031,QEP,25.07000000
20141031,QLGC,11.81000000
20141031,R,88.47000000
20141031,RAI,62.91000000
20141031,RCL,67.97000000
20141031,RDC,24.27000000
20141031,RE,170.65000000
20141031,REG,60.70000000
20141031,REGN,393.72000000
20141031,RF,9.93000000
20141031,RFMD,13.01000000
20141031,RHI,54.78000000
20141031,RHT,58.92000000
20141031,RIG,29.83000000
20141031,RJF,56.13000000
20141031,RL,164.84000000
20141031,RLGY,41.01000000
20141031,RLH,5.67000000
20141031,RMD,52.22000000
20141031,ROK,112.35000000
20141031,ROL,31.87000000
20141031,ROP,158.30000000
20141031,ROST,80.72000000
20141031,RRC,68.40000000
20141031,RRD,17.45000000
20141031,RSG,38.40000000
20141031,RTN,103.88000000
20141031,S,5.93000000
20141031,SANM,25.07000000
20141031,SAPE,17.32000000
20141031,SBAC,112.33000000
20141031,SBUX,75.56000000
20141031,SCG,54.89000000
20141031,SCHW,28.67000000
20141031,SEE,36.25000000
20141031,SHW,229.56000000
20141031,SIAL,135.91000000
20141031,SIG,120.01000000
20141031,SIVB,111.99000000
20141031,SJM,104.00000000
20141031,SLB,98.66000000
20141031,SLG,115.70000000
20141031,SNA,132.14000000
20141031,SNDK,94.14000000
20141031,SNI,77.24000000
20141031,SNPS,40.98000000
20141031,SNV,25.36000000
20141031,SO,46.36000000
20141031,SPG,179.21000000
20141031,SPLS,12.68000000
20141031,SRCL,126.00000000
20141031,SRE,110.00000000
20141031,SSP,19.20000000
20141031,STI,39.14000000
20141031,STJ,64.17000000
20141031,STR,24.11000000
20141031,STT,75.46000000
20141031,STX,62.83000000
20141031,STZ,91.54000000
20141031,SVU,8.63000000
20141031,SWK,93.64000000
20141031,SWKS,58.24000000
20141031,SWN,32.51000000
20141031,SWY,34.86000000
20141031,SYF,27.02000000
20141031,SYK,87.53000000
20141031,SYMC,24.82000000
