date,ticker,priceClosing
20141013,A,52.79000000
20141013,AA,14.49000000
20141013,AAL,28.58000000
20141013,AAP,130.88000000
20141013,AAPL,99.81000000
20141013,ABBV,53.62000000
20141013,ABC,75.84000000
20141013,ABMD,22.44000000
20141013,ABT,40.92000000
20141013,ACAS,13.64000000
20141013,ACE,103.21000000
20141013,ACN,76.29000000
20141013,ACT,222.80000000
20141013,ADBE,61.68000000
20141013,ADI,43.10000000
20141013,ADM,44.76000000
20141013,ADP,71.95000000
20141013,ADS,234.62000000
20141013,ADSK,51.94000000
20141013,AEE,40.03000000
20141013,AEP,54.23000000
20141013,AES,13.14000000
20141013,AET,76.43000000
20141013,AFL,56.00000000
20141013,AGN,178.28000000
20141013,AIG,49.81000000
20141013,AIV,33.44000000
20141013,AIZ,60.81000000
20141013,AJG,44.17000000
20141013,AKAM,55.55000000
20141013,AKS,5.78000000
20141013,ALB,53.16000000
20141013,ALGN,44.95500000
20141013,ALK,41.58000000
20141013,ALL,61.06000000
20141013,ALLE,45.32000000
20141013,ALXN,162.77000000
20141013,AMAT,18.91500000
20141013,AMBC,19.51000000
20141013,AMCC,6.31000000
20141013,AMD,2.74000000
20141013,AME,46.30000000
20141013,AMG,185.36000000
20141013,AMGN,133.56000000
20141013,AMP,111.78000000
20141013,AMSG,49.11000000
20141013,AMT,93.04000000
20141013,AMZN,306.45000000
20141013,AN,47.21000000
20141013,ANET,73.69000000
20141013,ANF,33.49000000
20141013,ANSS,73.37000000
20141013,AON,79.55000000
20141013,AOS,45.19000000
20141013,APA,75.93000000
20141013,APC,85.25000000
20141013,APD,119.03000000
20141013,APH,45.56000000
20141013,APOL,24.20000000
20141013,ARE,78.31000000
20141013,ARG,103.55000000
20141013,ASH,96.38000000
20141013,ATI,31.45000000
20141013,ATVI,18.42000000
20141013,AVB,147.26000000
20141013,AVGO,69.04000000
20141013,AVP,11.41000000
20141013,AVY,41.28000000
20141013,AWK,49.54000000
20141013,AXP,82.78000000
20141013,AYI,123.78000000
20141013,AZO,501.78000000
20141013,BA,120.45000000
20141013,BAC,16.40000000
20141013,BAX,69.66000000
20141013,BBBY,63.48000000
20141013,BBT,37.05000000
20141013,BBY,29.72000000
20141013,BC,39.29000000
20141013,BCR,149.76000000
20141013,BDX,125.83000000
20141013,BEN,50.30000000
20141013,BGG,17.39000000
20141013,BH,320.95000000
20141013,BHI,53.42000000
20141013,BIG,43.48000000
20141013,BIIB,301.74000000
20141013,BK,36.35000000
20141013,BLK,303.91000000
20141013,BLL,61.81000000
20141013,BMS,37.17000000
20141013,BMY,49.09000000
20141013,BR,39.18000000
20141013,BRCM,35.42000000
20141013,BSX,11.74000000
20141013,BTU,10.30000000
20141013,BVSN,8.25000000
20141013,BWA,50.24000000
20141013,BXP,119.30000000
20141013,C,49.90000000
20141013,CA,25.52000000
20141013,CAG,33.15000000
20141013,CAH,73.91000000
20141013,CAM,55.76000000
20141013,CAR,46.62000000
20141013,CAT,91.68000000
20141013,CB,92.57000000
20141013,CBG,27.74000000
20141013,CBOE,54.77000000
20141013,CBS,48.91000000
20141013,CCI,78.47000000
20141013,CCL,33.88000000
20141013,CDNS,16.02000000
20141013,CE,50.91000000
20141013,CELG,87.48000000
20141013,CERN,56.88500000
20141013,CF,252.82000000
20141013,CFG,22.45000000
20141013,CFN,56.95000000
20141013,CHD,68.15000000
20141013,CHK,17.83000000
20141013,CHRW,63.44500000
20141013,CHTR,144.65000000
20141013,CI,89.68000000
20141013,CIEN,14.25000000
20141013,CIK,3.37000000
20141013,CINF,46.41000000
20141013,CIT,44.58000000
20141013,CL,64.19000000
20141013,CLF,8.25000000
20141013,CLX,95.92000000
20141013,CMA,46.02000000
20141013,CMCSA,51.64000000
20141013,CME,79.01000000
20141013,CMG,639.53000000
20141013,CMI,124.95000000
20141013,CMS,30.62000000
20141013,CMT,13.50000000
20141013,CNC,77.71000000
20141013,CNO,16.27000000
20141013,CNP,23.16000000
20141013,CNX,32.13000000
20141013,COF,79.48000000
20141013,COG,28.53000000
20141013,COH,34.11000000
20141013,COL,73.48000000
20141013,COO,147.65000000
20141013,COP,68.07000000
20141013,COST,126.97000000
20141013,COTY,16.21000000
20141013,COV,91.86000000
20141013,CPB,41.94000000
20141013,CPN,20.80000000
20141013,CPRT,30.25000000
20141013,CR,56.10000000
20141013,CRM,53.23000000
20141013,CSC,56.39000000
20141013,CSCO,22.93000000
20141013,CSX,31.70000000
20141013,CTAS,67.44000000
20141013,CTB,28.43000000
20141013,CTL,38.41000000
20141013,CTSH,43.93000000
20141013,CTXS,64.72000000
20141013,CVG,17.73000000
20141013,CVS,80.12000000
20141013,CVX,112.03000000
20141013,CXO,97.92000000
20141013,CZR,8.59000000
20141013,D,69.99000000
20141013,DAL,30.90000000
20141013,DAN,17.21000000
20141013,DD,65.71000000
20141013,DDR,17.13000000
20141013,DDS,100.46000000
20141013,DE,81.65000000
20141013,DF,12.70000000
20141013,DFS,61.92000000
20141013,DG,58.47000000
20141013,DGX,58.62000000
20141013,DHI,19.49000000
20141013,DHR,71.70000000
20141013,DIS,83.91000000
20141013,DISCA,33.90500000
20141013,DISH,59.61000000
20141013,DLPH,58.30000000
20141013,DLR,63.32000000
20141013,DLTR,55.48000000
20141013,DLX,53.48000000
20141013,DNB,112.89000000
20141013,DNR,12.28000000
20141013,DO,36.33000000
20141013,DOV,72.43000000
20141013,DPS,63.79000000
20141013,DRE,17.39000000
20141013,DRI,47.08000000
20141013,DTE,78.90000000
20141013,DUK,77.41000000
20141013,DV,41.33000000
20141013,DVA,73.56000000
20141013,DVN,56.56000000
20141013,DYN,28.11000000
20141013,EA,33.23000000
20141013,EBAY,50.46000000
20141013,EBIX,13.30000000
20141013,ECL,107.54000000
20141013,ED,59.82000000
20141013,EFX,70.71000000
20141013,EIX,58.14000000
20141013,EL,71.02000000
20141013,EMC,27.54000000
20141013,EMN,71.49000000
20141013,EMR,58.67000000
20141013,ENDP,61.20000000
20141013,EOG,83.76000000
20141013,EQIX,192.90000000
20141013,EQR,65.56000000
20141013,EQT,77.81000000
20141013,ESRX,70.56000000
20141013,ESS,183.75000000
20141013,ESV,37.00000000
20141013,ETFC,19.09000000
20141013,ETN,58.27000000
20141013,ETR,78.68000000
20141013,EVHC,33.54000000
20141013,EW,103.33000000
20141013,EXC,34.11000000
20141013,EXPD,38.21000000
20141013,EXPE,76.34000000
20141013,EXR,53.60000000
20141013,F,13.54000000
20141013,FANG,59.21000000
20141013,FAST,41.25000000
20141013,FB,72.99000000
20141013,FBHS,37.74000000
20141013,FCX,30.72000000
20141013,FDO,76.76000000
20141013,FDX,151.26000000
20141013,FE,35.10000000
20141013,FFIV,109.10500000
20141013,FHN,11.62000000
20141013,FII,27.97000000
