date,ticker,priceClosing
20140213,A,60.08000000
20140213,AA,11.40000000
20140213,AAL,35.02500000
20140213,AAP,126.26000000
20140213,AAPL,544.43000000
20140213,ABBV,50.35000000
20140213,ABC,67.89000000
20140213,ABMD,28.19000000
20140213,ABT,38.72000000
20140213,ACAS,14.86000000
20140213,ACE,96.14000000
20140213,ACN,81.74000000
20140213,ACT,191.63000000
20140213,ADBE,67.04000000
20140213,ADI,50.69000000
20140213,ADM,40.67000000
20140213,ADP,76.21000000
20140213,ADS,279.40000000
20140213,ADSK,54.13000000
20140213,AEE,38.39000000
20140213,AEP,49.70000000
20140213,AES,14.49000000
20140213,AET,65.75000000
20140213,AFL,62.79000000
20140213,AGN,124.97000000
20140213,AIG,49.59000000
20140213,AIV,29.99000000
20140213,AIZ,63.89000000
20140213,AJG,45.61000000
20140213,AKAM,59.71000000
20140213,AKS,6.85000000
20140213,ALB,64.81000000
20140213,ALGN,54.66000000
20140213,ALK,79.46000000
20140213,ALL,52.70000000
20140213,ALLE,50.12000000
20140213,ALXN,180.00000000
20140213,AMAT,18.87000000
20140213,AMBC,25.18000000
20140213,AMCC,10.53000000
20140213,AMD,3.70000000
20140213,AME,51.22000000
20140213,AMG,194.10000000
20140213,AMGN,124.15000000
20140213,AMP,107.33000000
20140213,AMSG,41.87000000
20140213,AMT,82.49000000
20140213,AMZN,357.20000000
20140213,AN,51.40000000
20140213,ANF,34.33000000
20140213,ANSS,82.06000000
20140213,AON,84.32000000
20140213,AOS,48.25000000
20140213,APA,80.96000000
20140213,APC,81.52000000
20140213,APD,116.93000000
20140213,APH,88.54000000
20140213,APOL,32.00000000
20140213,ARE,71.64000000
20140213,ARG,106.14000000
20140213,ASH,96.02000000
20140213,ATI,31.34000000
20140213,ATVI,19.77000000
20140213,AVB,128.34000000
20140213,AVGO,59.08000000
20140213,AVP,14.60000000
20140213,AVY,49.45000000
20140213,AWK,43.57000000
20140213,AXP,88.90000000
20140213,AYI,133.00000000
20140213,AZO,540.80000000
20140213,BA,129.50000000
20140213,BAC,16.75000000
20140213,BAX,69.26000000
20140213,BBBY,64.93000000
20140213,BBT,37.43000000
20140213,BBY,24.68000000
20140213,BC,43.04000000
20140213,BCR,137.89000000
20140213,BDX,114.34000000
20140213,BEAM,83.32000000
20140213,BEN,53.13000000
20140213,BGG,22.50000000
20140213,BH,430.28000000
20140213,BHI,59.77000000
20140213,BIG,26.56000000
20140213,BIIB,328.62000000
20140213,BK,31.98000000
20140213,BLK,304.54000000
20140213,BLL,54.48000000
20140213,BMS,38.80000000
20140213,BMY,53.49000000
20140213,BR,37.11000000
20140213,BRCM,31.14000000
20140213,BSX,13.03000000
20140213,BTU,16.44000000
20140213,BVSN,13.86000000
20140213,BWA,56.93000000
20140213,BXP,110.11000000
20140213,C,49.86000000
20140213,CA,33.08000000
20140213,CAG,29.00000000
20140213,CAH,69.92000000
20140213,CAM,60.50000000
20140213,CAR,38.67000000
20140213,CAT,96.11000000
20140213,CB,85.32000000
20140213,CBG,26.82000000
20140213,CBOE,56.66000000
20140213,CBS,64.61000000
20140213,CCI,74.55000000
20140213,CCL,40.24000000
20140213,CDNS,14.57000000
20140213,CE,52.80000000
20140213,CELG,164.74000000
20140213,CERN,59.28000000
20140213,CF,231.23000000
20140213,CFN,41.15000000
20140213,CHD,64.38000000
20140213,CHK,24.95000000
20140213,CHRW,54.03000000
20140213,CHTR,128.91000000
20140213,CI,76.14000000
20140213,CIEN,23.29000000
20140213,CIK,3.64000000
20140213,CINF,46.92000000
20140213,CIT,47.94000000
20140213,CL,62.31000000
20140213,CLF,21.90000000
20140213,CLX,86.96000000
20140213,CMA,46.64000000
20140213,CMCSA,52.96500000
20140213,CME,76.99000000
20140213,CMG,557.65000000
20140213,CMI,140.92000000
20140213,CMS,28.20000000
20140213,CMT,13.20000000
20140213,CNC,59.46000000
20140213,CNO,18.24000000
20140213,CNP,23.50000000
20140213,CNX,37.78000000
20140213,COF,72.37000000
20140213,COG,38.83000000
20140213,COH,47.90000000
20140213,COL,77.84000000
20140213,COO,126.54000000
20140213,COP,64.71000000
20140213,COST,115.81000000
20140213,COTY,13.72000000
20140213,COV,70.97000000
20140213,CPB,40.97000000
20140213,CPN,20.45000000
20140213,CPRT,34.78000000
20140213,CR,65.91000000
20140213,CRM,63.13000000
20140213,CSC,62.31000000
20140213,CSCO,22.27000000
20140213,CSX,27.37000000
20140213,CTAS,58.85000000
20140213,CTB,23.82000000
20140213,CTL,30.77000000
20140213,CTSH,99.77000000
20140213,CTXS,57.64000000
20140213,CVG,19.86000000
20140213,CVS,69.48000000
20140213,CVX,112.51000000
20140213,CXO,110.69000000
20140213,CZR,22.71000000
20140213,D,70.69000000
20140213,DAL,31.35000000
20140213,DAN,19.74000000
20140213,DD,63.98000000
20140213,DDR,16.06000000
20140213,DDS,89.98000000
20140213,DE,85.85000000
20140213,DF,14.15000000
20140213,DFS,56.17000000
20140213,DG,55.91000000
20140213,DGX,52.20000000
20140213,DHI,23.24000000
20140213,DHR,76.22000000
20140213,DIS,77.90000000
20140213,DISCA,79.30000000
20140213,DISH,58.32000000
20140213,DLPH,64.17000000
20140213,DLR,53.57000000
20140213,DLTR,51.84000000
20140213,DLX,46.82000000
20140213,DNB,97.66000000
20140213,DNR,16.24000000
20140213,DO,47.58000000
20140213,DOV,85.30000000
20140213,DPS,50.07000000
20140213,DRE,16.14000000
20140213,DRI,48.17000000
20140213,DTE,69.57000000
20140213,DUK,71.43000000
20140213,DV,36.16000000
20140213,DVA,66.25000000
20140213,DVN,62.27000000
20140213,DYN,21.12000000
20140213,EA,27.56000000
20140213,EBAY,54.92000000
20140213,EBIX,14.84000000
20140213,ECL,102.30000000
20140213,ED,54.52000000
20140213,EFX,71.83000000
20140213,EIX,50.19000000
20140213,EL,67.54000000
20140213,EMC,25.08000000
20140213,EMN,82.48000000
20140213,EMR,64.54000000
20140213,ENDP,71.80000000
20140213,EOG,175.47000000
20140213,EQIX,191.85000000
20140213,EQR,58.30000000
20140213,EQT,95.64000000
20140213,ESRX,76.60000000
20140213,ESS,166.58000000
20140213,ESV,51.46000000
20140213,ETFC,21.79000000
20140213,ETN,71.55000000
20140213,ETR,64.43000000
20140213,EVHC,33.81000000
20140213,EW,67.19000000
20140213,EXC,29.40000000
20140213,EXPD,41.77000000
20140213,EXPE,76.69000000
20140213,EXR,47.38000000
20140213,F,15.08000000
20140213,FANG,58.89000000
20140213,FAST,44.67000000
20140213,FB,67.33000000
20140213,FBHS,45.16000000
20140213,FCX,33.16000000
20140213,FDO,62.35000000
20140213,FDX,133.07000000
20140213,FE,31.60000000
20140213,FFIV,111.74000000
20140213,FHN,11.86000000
20140213,FII,27.45000000
20140213,FIS,54.07000000
20140213,FISV,56.09000000
20140213,FITB,21.54000000
20140213,FL,39.21000000
20140213,FLIR,30.95000000
20140213,FLR,78.87000000
20140213,FLS,76.49000000
20140213,FLT,116.53000000
20140213,FMC,72.16000000
20140213,FNP,31.10000000
20140213,FOSL,121.47000000
20140213,FOXA,32.24000000
20140213,FRC,49.44000000
20140213,FRT,110.76000000
20140213,FRX,70.34000000
20140213,FSLR,52.85000000
20140213,FTI,51.36000000
20140213,FTNT,22.19000000
20140213,FTR,4.61000000
20140213,GCI,28.18000000
20140213,GD,103.73000000
20140213,GE,25.44000000
20140213,GFI,3.90000000
20140213,GGP,21.62000000
20140213,GHC,658.34000000
20140213,GILD,82.55000000
20140213,GIS,49.19000000
20140213,GLW,19.09000000
20140213,GM,35.20000000
20140213,GME,35.86000000
20140213,GNW,15.50000000
20140213,GOLD,78.31000000
20140213,GOOG,1199.90000000
20140213,GPC,84.64000000
20140213,GPN,67.20000000
20140213,GPS,42.36000000
20140213,GRMN,46.26000000
20140213,GS,164.06000000
20140213,GT,26.94000000
20140213,GWW,239.64000000
20140213,HAL,53.46000000
20140213,HAR,103.99000000
20140213,HAS,52.92000000
20140213,HBAN,9.09000000
20140213,HBI,72.73000000
20140213,HCA,50.00000000
20140213,HCBK,9.21000000
20140213,HCP,37.88000000
20140213,HD,77.59000000
20140213,HES,78.67000000
20140213,HFC,45.05000000
20140213,HIG,34.55000000
20140213,HII,95.32000000
20140213,HLS,33.21000000
20140213,HLT,21.95000000
20140213,HOG,64.76000000
20140213,HOLX,21.32000000
20140213,HON,94.53000000
20140213,HOT,75.36000000
20140213,HP,89.66000000
20140213,HPQ,29.83000000
20140213,HRB,30.73000000
20140213,HRL,44.78000000
