date,ticker,priceClosing
20110525,A,49.02000000
20110525,AA,16.33000000
20110525,AAP,62.49000000
20110525,AAPL,336.78000000
20110525,ABC,41.52000000
20110525,ABMD,18.91000000
20110525,ABT,52.97000000
20110525,ACAS,9.61000000
20110525,ACE,67.62000000
20110525,ACN,56.59000000
20110525,ADBE,34.13000000
20110525,ADI,39.96000000
20110525,ADM,31.03000000
20110525,ADP,53.33000000
20110525,ADS,89.10000000
20110525,ADSK,42.38000000
20110525,AEE,29.53000000
20110525,AEP,38.53000000
20110525,AES,12.74000000
20110525,AET,43.43000000
20110525,AFL,49.30000000
20110525,AGN,81.98000000
20110525,AIG,28.28000000
20110525,AIV,25.82000000
20110525,AIZ,37.06000000
20110525,AJG,28.20000000
20110525,AKAM,32.88000000
20110525,AKS,14.72000000
20110525,ALB,68.91000000
20110525,ALGN,23.10000000
20110525,ALK,67.50000000
20110525,ALL,31.25000000
20110525,ALXN,46.06000000
20110525,AMAT,13.86000000
20110525,AMB,35.42000000
20110525,AMCC,9.70000000
20110525,AMD,8.43000000
20110525,AME,42.33000000
20110525,AMG,103.58000000
20110525,AMGN,59.84000000
20110525,AMP,60.63000000
20110525,AMR,6.32000000
20110525,AMSG,25.05000000
20110525,AMT,54.30000000
20110525,AMZN,192.26000000
20110525,AN,33.83000000
20110525,ANF,74.59000000
20110525,ANSS,56.52000000
20110525,AON,51.69000000
20110525,AOS,39.20000000
20110525,APA,123.93000000
20110525,APC,77.22000000
20110525,APD,92.42000000
20110525,APH,53.12000000
20110525,APOL,39.92000000
20110525,ARE,79.09000000
20110525,ARG,67.96000000
20110525,ASH,60.81000000
20110525,ATI,65.93000000
20110525,ATVI,11.38000000
20110525,AVB,127.43000000
20110525,AVGO,34.50000000
20110525,AVP,29.15000000
20110525,AVY,41.18000000
20110525,AWK,29.77000000
20110525,AXP,50.41000000
20110525,AYI,58.83000000
20110525,AZO,297.98000000
20110525,BA,76.32000000
20110525,BAC,11.38000000
20110525,BAX,59.03000000
20110525,BBBY,54.21000000
20110525,BBT,26.67000000
20110525,BBY,31.20000000
20110525,BC,20.55000000
20110525,BCR,110.58000000
20110525,BDX,86.75000000
20110525,BEN,123.78000000
20110525,BGG,20.22000000
20110525,BH,393.34000000
20110525,BHI,73.78000000
20110525,BIG,32.33000000
20110525,BIIB,93.67000000
20110525,BK,27.39000000
20110525,BLK,195.41000000
20110525,BLL,38.52000000
20110525,BMC,54.00000000
20110525,BMS,32.68000000
20110525,BMY,28.28000000
20110525,BR,22.63000000
20110525,BRCM,33.23000000
20110525,BSX,6.91000000
20110525,BTU,58.28000000
20110525,BVSN,13.23000000
20110525,BWA,70.04000000
20110525,BXP,104.10000000
20110525,C,40.33000000
20110525,CA,22.63500000
20110525,CAG,24.75000000
20110525,CAH,45.04000000
20110525,CAM,47.77000000
20110525,CAR,16.78000000
20110525,CAT,103.25000000
20110525,CB,64.47000000
20110525,CBE,61.67000000
20110525,CBG,26.51000000
20110525,CBOE,25.91000000
20110525,CBS,26.33000000
20110525,CCI,41.39000000
20110525,CCL,38.20000000
20110525,CDNS,10.69000000
20110525,CE,49.29000000
20110525,CEG,36.94000000
20110525,CELG,58.79000000
20110525,CEPH,79.72000000
20110525,CERN,120.18000000
20110525,CF,150.99000000
20110525,CFN,29.05000000
20110525,CHD,80.15000000
20110525,CHK,31.00000000
20110525,CHRW,79.62000000
20110525,CHTR,55.75000000
20110525,CI,47.48000000
20110525,CIEN,26.02000000
20110525,CIK,3.91000000
20110525,CINF,29.87000000
20110525,CIT,41.64000000
20110525,CL,85.08000000
20110525,CLF,87.38000000
20110525,CLX,69.71000000
20110525,CMA,35.16000000
20110525,CMCSA,24.44000000
20110525,CME,286.29000000
20110525,CMG,284.11000000
20110525,CMI,105.11000000
20110525,CMS,19.83000000
20110525,CMT,9.50000000
20110525,CNC,34.11000000
20110525,CNO,7.49000000
20110525,CNP,18.97000000
20110525,CNX,49.52000000
20110525,COF,52.41000000
20110525,COG,57.25000000
20110525,COH,60.64000000
20110525,COL,60.14000000
20110525,COO,73.58000000
20110525,COP,71.97000000
20110525,COST,80.32000000
20110525,COV,55.31000000
20110525,CPB,34.63000000
20110525,CPN,15.81000000
20110525,CPRT,46.25000000
20110525,CR,47.54000000
20110525,CRM,150.93000000
20110525,CSC,44.09000000
20110525,CSCO,16.19000000
20110525,CSX,76.67000000
20110525,CTAS,31.93000000
20110525,CTB,23.15000000
20110525,CTL,42.57000000
20110525,CTSH,73.74900000
20110525,CTXS,82.44000000
20110525,CVG,12.85000000
20110525,CVH,33.43000000
20110525,CVS,38.17000000
20110525,CVX,103.25000000
20110525,CXO,93.71000000
20110525,D,47.18000000
20110525,DAL,10.49000000
20110525,DAN,17.32000000
20110525,DD,52.16000000
20110525,DDR,14.15000000
20110525,DDS,55.55000000
20110525,DE,84.71000000
20110525,DELL,15.51000000
20110525,DF,13.22000000
20110525,DFS,23.55000000
20110525,DG,33.16000000
20110525,DGX,57.56000000
20110525,DHI,11.49000000
20110525,DHR,53.91000000
20110525,DIS,41.13000000
20110525,DISCA,43.33000000
20110525,DISH,29.17000000
20110525,DLR,61.31000000
20110525,DLTR,61.72000000
20110525,DLX,24.77000000
20110525,DNB,80.05000000
20110525,DNR,21.40000000
20110525,DO,73.21000000
20110525,DOV,63.70000000
20110525,DPS,41.44000000
20110525,DRE,14.37000000
20110525,DRI,50.98000000
20110525,DTE,51.12000000
20110525,DUK,18.67000000
20110525,DV,53.46000000
20110525,DVA,83.45000000
20110525,DVN,83.12000000
20110525,DYN,5.81000000
20110525,EBAY,30.70000000
20110525,EBIX,19.30000000
20110525,ECL,53.10000000
20110525,ED,52.61000000
20110525,EFX,36.93000000
20110525,EIX,39.47000000
20110525,EL,98.90000000
20110525,EMC,27.59000000
20110525,EMN,102.81000000
20110525,EMR,53.89000000
20110525,ENDP,40.40000000
20110525,EOG,107.20000000
20110525,EP,21.11000000
20110525,EQIX,99.06000000
20110525,EQR,59.71000000
20110525,EQT,52.59000000
20110525,ERTS,23.75000000
20110525,ES,5.02000000
20110525,ESRX,60.01000000
20110525,ESS,133.39000000
20110525,ESV,54.94000000
20110525,ETFC,15.36000000
20110525,ETN,50.41000000
20110525,ETR,66.70000000
20110525,EW,88.13000000
20110525,EXC,41.77000000
20110525,EXPD,52.14000000
20110525,EXPE,27.33000000
20110525,EXR,21.06000000
20110525,F,14.58000000
20110525,FAST,32.93000000
20110525,FCX,49.98000000
20110525,FDO,54.82000000
20110525,FDX,91.84000000
20110525,FE,44.57000000
20110525,FFIV,104.29000000
20110525,FHN,10.25000000
20110525,FII,24.96000000
20110525,FIS,31.40000000
20110525,FISV,62.59000000
20110525,FITB,12.61000000
20110525,FL,24.58000000
20110525,FLIR,35.07000000
20110525,FLR,67.19000000
20110525,FLS,116.99000000
20110525,FLT,33.72000000
20110525,FMC,82.95000000
20110525,FO,63.27000000
20110525,FOH,0.77300000
20110525,FOSL,102.26000000
20110525,FRC,31.20000000
20110525,FRT,85.10000000
20110525,FRX,35.32000000
20110525,FSLR,120.62000000
20110525,FTI,43.43000000
20110525,FTNT,47.92000000
20110525,FTR,8.69000000
20110525,GCI,14.05000000
20110525,GD,70.53000000
