date,ticker,priceClosing
20181226,A,65.54000000
20181226,AA,27.14000000
20181226,AABA,57.90000000
20181226,AAL,32.29000000
20181226,AAP,155.03000000
20181226,AAPL,157.17000000
20181226,ABBV,89.04000000
20181226,ABC,73.04000000
20181226,ABMD,307.44000000
20181226,ABT,69.62000000
20181226,ACN,139.01000000
20181226,ADBE,222.95000000
20181226,ADI,84.34000000
20181226,ADM,40.67000000
20181226,ADNT,16.44000000
20181226,ADP,127.70000000
20181226,ADS,151.68000000
20181226,ADSK,125.93000000
20181226,AEE,64.35000000
20181226,AEP,74.36000000
20181226,AES,14.28000000
20181226,AFL,44.14000000
20181226,AGN,133.41000000
20181226,AIG,38.59000000
20181226,AIV,43.43000000
20181226,AIZ,87.07000000
20181226,AJG,71.31000000
20181226,AKAM,60.98000000
20181226,AKS,2.25000000
20181226,ALB,76.28000000
20181226,ALGN,210.99000000
20181226,ALK,60.79000000
20181226,ALL,80.80000000
20181226,ALLE,78.61000000
20181226,ALXN,97.87000000
20181226,AMAT,30.64000000
20181226,AMBC,16.96000000
20181226,AMD,17.90000000
20181226,AME,66.25000000
20181226,AMG,95.06000000
20181226,AMGN,187.86000000
20181226,AMP,102.70000000
20181226,AMT,157.53000000
20181226,AMZN,1470.90000000
20181226,AN,34.36000000
20181226,ANET,200.52000000
20181226,ANF,19.02000000
20181226,ANSS,142.85000000
20181226,ANTM,259.40000000
20181226,AON,140.29000000
20181226,AOS,43.17000000
20181226,APA,27.04000000
20181226,APC,43.85000000
20181226,APD,156.92000000
20181226,APH,78.85000000
20181226,APTV,61.74000000
20181226,APY,27.96000000
20181226,ARE,113.97000000
20181226,ARNC,16.84000000
20181226,ASH,68.22000000
20181226,ASIX,24.32000000
20181226,ATGE,46.59000000
20181226,ATI,22.17000000
20181226,ATUS,16.41000000
20181226,ATVI,46.42000000
20181226,AVB,173.29000000
20181226,AVGO,248.14000000
20181226,AVP,1.50000000
20181226,AVY,87.13000000
20181226,AWK,88.53000000
20181226,AXP,93.84000000
20181226,AYI,110.74000000
20181226,AZO,839.06000000
20181226,BA,313.93000000
20181226,BAC,24.11000000
20181226,BAX,64.13000000
20181226,BBBY,11.57000000
20181226,BBT,42.83000000
20181226,BBY,51.57000000
20181226,BC,44.94000000
20181226,BDX,217.86000000
20181226,BEN,28.94000000
20181226,BGG,13.07000000
20181226,BH,117.54000000
20181226,BHF,31.13000000
20181226,BHGE,21.52000000
20181226,BIG,28.35000000
20181226,BIIB,295.17000000
20181226,BK,46.16000000
20181226,BKNG,1703.25000000
20181226,BLK,381.23000000
20181226,BLL,43.49000000
20181226,BMS,44.87000000
20181226,BMY,50.03000000
20181226,BPR,15.44000000
20181226,BR,95.51000000
20181226,BSX,33.68000000
20181226,BTU,30.59000000
20181226,BVSN,1.15300000
20181226,BWA,34.40000000
20181226,BXP,112.74000000
20181226,C,51.44000000
20181226,CAG,21.43000000
20181226,CAH,44.57000000
20181226,CAR,24.05000000
20181226,CARS,21.85000000
20181226,CAT,124.76000000
20181226,CB,125.03000000
20181226,CBOE,94.12000000
20181226,CBRE,39.43000000
20181226,CBS,43.37000000
20181226,CCEP,46.30000000
20181226,CCI,107.63000000
20181226,CCL,47.50000000
20181226,CDNS,42.59000000
20181226,CE,87.71000000
20181226,CELG,62.50000000
20181226,CERN,51.56000000
20181226,CF,42.60000000
20181226,CFG,29.49000000
20181226,CHD,64.86000000
20181226,CHK,2.19000000
20181226,CHRW,82.22000000
20181226,CHTR,285.70000000
20181226,CI,187.63000000
20181226,CIEN,32.61000000
20181226,CIK,2.76000000
20181226,CINF,75.39000000
20181226,CIT,38.04000000
20181226,CL,59.40000000
20181226,CLF,8.02000000
20181226,CLX,150.83000000
20181226,CMA,67.84000000
20181226,CMCSA,34.14000000
20181226,CME,182.32000000
20181226,CMG,405.72000000
20181226,CMI,131.07000000
20181226,CMS,48.88000000
20181226,CMT,7.14000000
20181226,CNC,115.38000000
20181226,CNDT,10.47000000
20181226,CNO,14.79000000
20181226,CNP,27.65000000
20181226,CNX,12.00000000
20181226,COF,74.41000000
20181226,COG,23.59000000
20181226,COO,244.59000000
20181226,COOP,11.44000000
20181226,COP,61.50000000
20181226,COST,198.63000000
20181226,COTY,6.40000000
20181226,CPB,34.25000000
20181226,CPRT,47.43000000
20181226,CR,70.61000000
20181226,CRM,130.84000000
20181226,CSCO,42.47000000
20181226,CSX,61.72000000
20181226,CTAS,164.03000000
20181226,CTB,31.35000000
20181226,CTL,15.30000000
20181226,CTSH,62.36000000
20181226,CTXS,101.40000000
20181226,CVS,65.41000000
20181226,CVX,107.39000000
20181226,CXO,102.57000000
20181226,CZR,6.60000000
20181226,D,72.30000000
20181226,DAL,50.41000000
20181226,DAN,13.74000000
20181226,DDS,59.62000000
20181226,DE,143.27000000
20181226,DF,3.87000000
20181226,DFS,58.13000000
20181226,DG,105.95000000
20181226,DGX,82.28000000
20181226,DHI,34.18000000
20181226,DHR,99.96000000
20181226,DIS,105.83000000
20181226,DISCA,25.55000000
20181226,DISH,24.89000000
20181226,DLPH,14.34000000
20181226,DLR,104.68000000
20181226,DLTR,88.02000000
20181226,DLX,38.90000000
20181226,DNB,141.50000000
20181226,DNR,1.77000000
20181226,DO,9.68000000
20181226,DOV,68.61000000
20181226,DRE,25.77000000
20181226,DRI,98.57000000
20181226,DTE,109.65000000
20181226,DUK,85.25000000
20181226,DVA,50.82000000
20181226,DVN,22.71000000
20181226,DWDP,52.23000000
20181226,DXC,52.13000000
20181226,EA,77.89000000
20181226,EBAY,27.85000000
20181226,EBIX,43.79000000
20181226,ECL,142.83000000
20181226,ED,76.09000000
20181226,EFX,92.70000000
20181226,EHC,61.97000000
20181226,EIX,56.20000000
20181226,EL,126.90000000
20181226,EMN,71.02000000
20181226,EMR,58.47000000
20181226,ENDP,7.62000000
20181226,EOG,88.99000000
20181226,EQIX,349.27000000
20181226,EQR,65.42000000
20181226,EQT,19.37000000
20181226,ES,64.24000000
20181226,ESS,244.80000000
20181226,ESV,3.74000000
20181226,ETFC,43.22000000
20181226,ETN,67.79000000
20181226,ETR,84.44000000
20181226,EVRG,56.58000000
20181226,EW,147.99000000
20181226,EXC,44.48000000
20181226,EXPD,65.97000000
20181226,EXPE,114.20000000
20181226,EXR,90.31000000
20181226,F,7.85000000
20181226,FANG,91.99000000
20181226,FAST,51.60000000
20181226,FB,134.18000000
20181226,FBHS,37.39000000
20181226,FCPT,26.14000000
20181226,FCX,10.40000000
20181226,FDC,16.95000000
20181226,FDX,160.15000000
20181226,FE,36.60000000
20181226,FFIV,157.30000000
20181226,FHN,13.09000000
