date,ticker,priceClosing
20150602,A,41.11000000
20150602,AA,12.62000000
20150602,AAL,43.77500000
20150602,AAP,155.36000000
20150602,AAPL,129.96000000
20150602,ABBV,66.62000000
20150602,ABC,112.48000000
20150602,ABMD,59.66000000
20150602,ABT,48.94000000
20150602,ACAS,14.26000000
20150602,ACE,106.37000000
20150602,ACN,96.33000000
20150602,ACT,305.71000000
20150602,ADBE,79.82000000
20150602,ADI,67.71000000
20150602,ADM,52.76000000
20150602,ADP,85.45000000
20150602,ADS,298.22000000
20150602,ADSK,54.35000000
20150602,AEE,39.62000000
20150602,AEP,55.17000000
20150602,AES,13.45000000
20150602,AET,117.33000000
20150602,AFL,62.26000000
20150602,AIG,59.68000000
20150602,AIV,38.06000000
20150602,AIZ,65.74000000
20150602,AJG,48.36000000
20150602,AKAM,75.46000000
20150602,AKS,5.44000000
20150602,ALB,60.66000000
20150602,ALGN,62.37000000
20150602,ALK,65.72000000
20150602,ALL,67.13000000
20150602,ALLE,62.39000000
20150602,ALXN,163.91000000
20150602,AMAT,20.37500000
20150602,AMBC,23.59000000
20150602,AMCC,6.89000000
20150602,AMD,2.30000000
20150602,AME,54.04000000
20150602,AMG,224.74000000
20150602,AMGN,156.44000000
20150602,AMP,126.08000000
20150602,AMSG,68.37000000
20150602,AMT,94.15000000
20150602,AMZN,430.99000000
20150602,AN,62.70000000
20150602,ANET,71.61000000
20150602,ANF,21.16000000
20150602,ANSS,89.53000000
20150602,ANTM,164.14000000
20150602,AON,101.20000000
20150602,AOS,71.18000000
20150602,APA,59.60000000
20150602,APC,84.79000000
20150602,APD,148.15000000
20150602,APH,57.66000000
20150602,APOL,17.00000000
20150602,ARE,92.92000000
20150602,ARG,103.35000000
20150602,ASH,127.83000000
20150602,ATI,32.93000000
20150602,ATVI,25.53000000
20150602,AVB,165.35000000
20150602,AVGO,144.16000000
20150602,AVP,6.56000000
20150602,AVY,60.77000000
20150602,AWK,52.28000000
20150602,AXP,79.99000000
20150602,AYI,178.51000000
20150602,AZO,675.74000000
20150602,BA,143.25000000
20150602,BAC,16.72000000
20150602,BAX,66.37000000
20150602,BBBY,71.07000000
20150602,BBT,39.45000000
20150602,BBY,34.77000000
20150602,BC,50.75000000
20150602,BCR,172.11000000
20150602,BDX,140.51000000
20150602,BEN,50.80000000
20150602,BGG,18.50000000
20150602,BH,362.06000000
20150602,BHI,65.22000000
20150602,BIG,46.32000000
20150602,BIIB,387.62000000
20150602,BK,42.90000000
20150602,BLK,363.40000000
20150602,BLL,70.99000000
20150602,BMS,45.90000000
20150602,BMY,65.80000000
20150602,BR,53.81000000
20150602,BRCM,54.81000000
20150602,BSX,18.29000000
20150602,BTU,3.45000000
20150602,BVSN,6.00000000
20150602,BWA,61.19000000
20150602,BXP,129.57000000
20150602,C,54.72000000
20150602,CA,29.90000000
20150602,CAG,38.16000000
20150602,CAH,88.03000000
20150602,CAM,52.95000000
20150602,CAR,51.99000000
20150602,CAT,86.17000000
20150602,CB,97.15000000
20150602,CBG,38.44000000
20150602,CBOE,57.35000000
20150602,CBS,61.65000000
20150602,CCI,82.35000000
20150602,CCL,47.03000000
20150602,CDNS,19.95000000
20150602,CE,69.62000000
20150602,CELG,113.88000000
20150602,CERN,67.14000000
20150602,CF,319.27000000
20150602,CFG,27.19000000
20150602,CHD,83.90000000
20150602,CHK,14.05000000
20150602,CHRW,61.64000000
20150602,CHTR,176.31000000
20150602,CI,141.51000000
20150602,CIEN,24.20000000
20150602,CIK,3.24000000
20150602,CINF,50.67500000
20150602,CIT,46.49000000
20150602,CL,66.73000000
20150602,CLF,5.42000000
20150602,CLX,106.89000000
20150602,CMA,49.20000000
20150602,CMCSA,58.82000000
20150602,CME,94.30000000
20150602,CMG,610.57000000
20150602,CMI,135.76000000
20150602,CMS,33.32000000
20150602,CMT,26.97000000
20150602,CNC,73.72000000
20150602,CNO,18.21000000
20150602,CNP,19.73000000
20150602,CNX,28.44000000
20150602,COF,83.95000000
20150602,COG,34.17000000
20150602,COH,35.84000000
20150602,COL,94.25000000
20150602,COO,182.28000000
20150602,COP,64.07000000
20150602,COST,141.40000000
20150602,COTY,25.46000000
20150602,CPB,47.67000000
20150602,CPN,20.13000000
20150602,CPRT,34.34000000
20150602,CR,60.73000000
20150602,CRM,72.90000000
20150602,CSC,68.24000000
20150602,CSCO,29.08000000
20150602,CSX,34.10000000
20150602,CTAS,85.95000000
20150602,CTB,37.00000000
20150602,CTL,32.96000000
20150602,CTSH,65.60000000
20150602,CTXS,67.01000000
20150602,CVG,24.96000000
20150602,CVS,101.83000000
20150602,CVX,102.58000000
20150602,CXO,122.25000000
20150602,CZR,7.60000000
20150602,D,69.59000000
20150602,DAL,43.21000000
20150602,DAN,21.81000000
20150602,DD,71.27000000
20150602,DDR,16.98000000
20150602,DDS,116.56000000
20150602,DE,92.75000000
20150602,DF,18.53000000
20150602,DFS,58.39000000
20150602,DG,74.98000000
20150602,DGX,74.76000000
20150602,DHI,26.31000000
20150602,DHR,86.79000000
20150602,DIS,110.75000000
20150602,DISCA,33.95000000
20150602,DISH,71.70000000
20150602,DLPH,87.50000000
20150602,DLR,66.38000000
20150602,DLTR,77.69000000
20150602,DLX,63.94000000
20150602,DNB,128.27000000
20150602,DNR,7.35000000
20150602,DO,31.35000000
20150602,DOV,75.81000000
20150602,DPS,76.00000000
20150602,DRE,19.44000000
20150602,DRI,65.06000000
20150602,DTE,77.84000000
20150602,DUK,75.05000000
20150602,DV,32.52000000
20150602,DVA,83.82000000
20150602,DVN,64.83000000
20150602,DYN,32.29000000
20150602,EA,62.97500000
20150602,EBAY,62.00000000
20150602,EBIX,35.26000000
20150602,ECL,115.67000000
20150602,ED,61.09000000
