date,ticker,priceClosing
20110304,A,46.75000000
20110304,AA,16.57500000
20110304,AAP,63.79000000
20110304,AAPL,360.00000000
20110304,ABC,37.67000000
20110304,ABMD,13.45000000
20110304,ABT,48.69000000
20110304,ACAS,9.16500000
20110304,ACE,62.69000000
20110304,ACN,52.65000000
20110304,ADBE,35.27000000
20110304,ADI,40.63000000
20110304,ADM,36.95000000
20110304,ADP,50.33000000
20110304,ADS,81.22000000
20110304,ADSK,40.71000000
20110304,AEE,27.89000000
20110304,AEP,35.33000000
20110304,AES,13.09000000
20110304,AET,38.34000000
20110304,AFL,57.42000000
20110304,AGN,72.20000000
20110304,AIG,37.39000000
20110304,AIV,24.40000000
20110304,AIZ,39.09000000
20110304,AJG,30.92000000
20110304,AKAM,37.37000000
20110304,AKS,15.52000000
20110304,ALB,58.28000000
20110304,ALGN,21.68000000
20110304,ALK,58.54000000
20110304,ALL,31.71000000
20110304,ALXN,98.34000000
20110304,AMAT,16.73000000
20110304,AMB,35.63000000
20110304,AMCC,10.56000000
20110304,AMD,9.22500000
20110304,AME,42.47000000
20110304,AMG,107.42000000
20110304,AMGN,52.32000000
20110304,AMP,63.27000000
20110304,AMR,6.14000000
20110304,AMSG,23.88000000
20110304,AMT,53.07000000
20110304,AMZN,171.67000000
20110304,AN,32.68000000
20110304,ANF,58.42000000
20110304,ANSS,55.00000000
20110304,AON,51.46000000
20110304,AOS,41.41000000
20110304,APA,122.62000000
20110304,APC,81.02000000
20110304,APD,91.22000000
20110304,APH,58.47000000
20110304,APOL,44.29000000
20110304,ARE,76.95000000
20110304,ARG,63.25000000
20110304,ASH,56.95000000
20110304,ATI,65.43000000
20110304,ATVI,11.27000000
20110304,AVB,115.03000000
20110304,AVGO,32.79000000
20110304,AVP,27.35000000
20110304,AVY,41.50000000
20110304,AWK,27.69000000
20110304,AXP,43.72000000
20110304,AYI,56.89000000
20110304,AZO,265.42000000
20110304,BA,71.80000000
20110304,BAC,14.12000000
20110304,BAX,53.80000000
20110304,BBBY,48.34000000
20110304,BBT,26.37000000
20110304,BBY,32.69000000
20110304,BC,23.14000000
20110304,BCR,97.22000000
20110304,BDX,80.21000000
20110304,BEN,125.55000000
20110304,BGG,20.27000000
20110304,BH,400.00000000
20110304,BHI,69.73000000
20110304,BIG,41.00000000
20110304,BIIB,71.15000000
20110304,BK,30.06000000
20110304,BLK,201.89000000
20110304,BLL,35.83000000
