date,ticker,priceClosing
20140124,A,57.87000000
20140124,AA,11.44000000
20140124,AAL,30.40000000
20140124,AAP,115.98000000
20140124,AAPL,546.07000000
20140124,ABBV,47.79000000
20140124,ABC,67.25000000
20140124,ABMD,26.42000000
20140124,ABT,36.58000000
20140124,ACAS,15.71000000
20140124,ACE,92.19000000
20140124,ACN,81.18000000
20140124,ACT,177.19000000
20140124,ADBE,59.09000000
20140124,ADI,48.25000000
20140124,ADM,39.57000000
20140124,ADP,76.97000000
20140124,ADS,249.72000000
20140124,ADSK,50.44000000
20140124,AEE,35.91000000
20140124,AEP,46.77000000
20140124,AES,13.72000000
20140124,AET,68.93000000
20140124,AFL,62.29000000
20140124,AGN,114.87000000
20140124,AIG,47.86000000
20140124,AIV,26.73000000
20140124,AIZ,64.14000000
20140124,AJG,47.25000000
20140124,AKAM,48.34000000
20140124,AKS,6.25000000
20140124,ALB,63.31000000
20140124,ALGN,58.88000000
20140124,ALK,79.65000000
20140124,ALL,50.62000000
20140124,ALLE,46.84000000
20140124,ALXN,133.64000000
20140124,AMAT,17.17000000
20140124,AMBC,24.01000000
20140124,AMCC,11.05000000
20140124,AMD,3.47000000
20140124,AME,49.63000000
20140124,AMG,200.47000000
20140124,AMGN,119.29000000
20140124,AMP,106.79000000
20140124,AMSG,42.93000000
20140124,AMT,79.62000000
20140124,AMZN,387.60000000
20140124,AN,47.34000000
20140124,ANF,34.89000000
20140124,ANSS,79.74000000
20140124,AON,78.41000000
20140124,AOS,50.19000000
20140124,APA,82.42000000
20140124,APC,81.09000000
20140124,APD,106.71000000
20140124,APH,85.89000000
20140124,APOL,33.78000000
20140124,ARE,68.06000000
20140124,ARG,108.82000000
20140124,ASH,95.16000000
20140124,ATI,31.93000000
20140124,ATVI,16.67000000
20140124,AVB,119.52000000
20140124,AVGO,54.49000000
20140124,AVP,15.50000000
20140124,AVY,49.13000000
20140124,AWK,41.83000000
20140124,AXP,86.95000000
20140124,AYI,124.56000000
20140124,AZO,499.25000000
20140124,BA,136.65000000
20140124,BAC,16.45000000
20140124,BAX,67.64000000
20140124,BBBY,64.59000000
20140124,BBT,38.26000000
20140124,BBY,25.02000000
20140124,BC,41.41000000
20140124,BCR,133.09000000
20140124,BDX,107.75000000
20140124,BEAM,83.45000000
20140124,BEN,53.60000000
20140124,BGG,21.22000000
20140124,BH,466.06000000
20140124,BHI,56.43000000
20140124,BIG,27.69000000
20140124,BIIB,303.60000000
20140124,BK,32.34000000
20140124,BLK,303.11000000
20140124,BLL,48.60000000
20140124,BMS,37.85000000
20140124,BMY,50.94000000
20140124,BR,36.71000000
20140124,BRCM,29.39000000
20140124,BSX,13.34000000
20140124,BTU,16.87000000
20140124,BVSN,14.05000000
20140124,BWA,53.71000000
20140124,BXP,104.89000000
20140124,C,49.33000000
20140124,CA,32.66000000
20140124,CAG,32.75000000
20140124,CAH,65.42000000
20140124,CAM,57.97000000
20140124,CAR,38.60000000
20140124,CAT,86.17000000
20140124,CB,85.93000000
20140124,CBG,25.47000000
20140124,CBOE,50.03000000
20140124,CBS,58.39000000
20140124,CCI,71.37000000
20140124,CCL,39.15000000
20140124,CDNS,14.16000000
20140124,CE,52.67000000
20140124,CELG,161.22000000
20140124,CERN,54.71000000
20140124,CF,232.68000000
20140124,CFN,39.10000000
20140124,CHD,65.05000000
20140124,CHK,26.88000000
20140124,CHRW,57.21000000
20140124,CHTR,131.42000000
20140124,CI,86.70000000
20140124,CIEN,22.11000000
20140124,CIK,3.61000000
20140124,CINF,48.81000000
20140124,CIT,47.95000000
20140124,CL,62.39000000
20140124,CLF,19.33000000
20140124,CLX,88.83000000
20140124,CMA,47.23000000
20140124,CMCSA,52.40000000
20140124,CME,74.42000000
20140124,CMG,492.48000000
20140124,CMI,126.31000000
20140124,CMS,26.54000000
20140124,CMT,12.44000000
20140124,CNC,61.48000000
20140124,CNO,17.07000000
20140124,CNP,23.15000000
20140124,CNX,37.47000000
20140124,COF,70.57000000
20140124,COG,39.55000000
20140124,COH,48.81000000
20140124,COL,77.07000000
20140124,COO,122.70000000
20140124,COP,66.57000000
20140124,COST,112.13000000
20140124,COTY,13.91000000
20140124,COV,68.00000000
20140124,CPB,42.29000000
20140124,CPN,18.68000000
20140124,CPRT,34.71000000
20140124,CR,65.46000000
20140124,CRM,58.40000000
20140124,CSC,54.27000000
20140124,CSCO,22.20000000
20140124,CSX,26.20000000
20140124,CTAS,57.16000000
20140124,CTB,22.46000000
20140124,CTL,29.15000000
20140124,CTSH,97.28000000
20140124,CTXS,58.90000000
20140124,CVG,20.81000000
20140124,CVS,67.63000000
20140124,CVX,116.29000000
20140124,CXO,96.89000000
20140124,CZR,21.44000000
20140124,D,65.93000000
20140124,DAL,31.11000000
20140124,DAN,19.50000000
20140124,DD,59.97000000
20140124,DDR,15.47000000
20140124,DDS,90.70000000
20140124,DE,85.55000000
20140124,DF,16.51000000
20140124,DFS,53.88000000
20140124,DG,57.35000000
20140124,DGX,53.71000000
20140124,DHI,20.88000000
20140124,DHR,74.13000000
20140124,DIS,72.72000000
20140124,DISCA,78.99000000
20140124,DISH,54.60000000
20140124,DLPH,59.92000000
20140124,DLR,52.35000000
20140124,DLTR,51.67000000
20140124,DLX,49.33000000
20140124,DNB,113.30000000
20140124,DNR,16.21000000
20140124,DO,51.04000000
20140124,DOV,90.33000000
20140124,DPS,48.47000000
20140124,DRE,14.84000000
20140124,DRI,50.10000000
20140124,DTE,65.47000000
20140124,DUK,68.26000000
20140124,DV,37.85000000
20140124,DVA,64.20000000
20140124,DVN,59.52000000
20140124,DYN,20.16000000
20140124,EA,23.84000000
20140124,EBAY,54.37000000
20140124,EBIX,13.45000000
20140124,ECL,99.35000000
20140124,ED,53.65000000
20140124,EFX,69.77000000
20140124,EIX,46.92000000
20140124,EL,68.79000000
20140124,EMC,25.49000000
20140124,EMN,74.63000000
20140124,EMR,65.26000000
20140124,ENDP,65.75000000
20140124,EOG,165.53000000
20140124,EQIX,183.88000000
20140124,EQR,53.70000000
20140124,EQT,90.70000000
20140124,ESRX,73.32000000
20140124,ESS,152.58000000
20140124,ESV,51.34000000
20140124,ETFC,20.97000000
20140124,ETN,73.13000000
20140124,ETR,61.28000000
20140124,EVHC,33.10000000
20140124,EW,68.81000000
20140124,EXC,28.27000000
20140124,EXPD,42.00000000
20140124,EXPE,66.30000000
20140124,EXR,43.60000000
20140124,F,15.83000000
20140124,FANG,48.87000000
20140124,FAST,45.09000000
20140124,FB,54.45000000
20140124,FBHS,45.64000000
20140124,FCX,32.77000000
20140124,FDO,62.95000000
20140124,FDX,134.58000000
20140124,FE,31.07000000
20140124,FFIV,104.91000000
20140124,FHN,11.81000000
20140124,FII,27.53000000
20140124,FIS,50.84000000
20140124,FISV,56.40000000
20140124,FITB,21.32000000
20140124,FL,37.47000000
20140124,FLIR,32.67000000
20140124,FLR,77.48000000
20140124,FLS,72.99000000
20140124,FLT,105.19000000
20140124,FMC,71.62000000
20140124,FNP,28.36000000
20140124,FOSL,113.28000000
20140124,FOXA,31.27000000
20140124,FRC,50.71000000
20140124,FRT,107.08000000
20140124,FRX,64.95000000
20140124,FSLR,48.67000000
20140124,FTI,49.40000000
20140124,FTNT,21.68000000
20140124,FTR,4.80000000
20140124,GCI,27.47000000
20140124,GD,98.31000000
20140124,GE,24.95000000
20140124,GFI,3.52000000
20140124,GGP,19.61000000
20140124,GHC,628.70000000
20140124,GILD,80.62000000
20140124,GIS,48.28000000
20140124,GLW,18.21000000
20140124,GM,36.83000000
20140124,GME,36.52000000
20140124,GNW,15.03000000
20140124,GOLD,70.11000000
20140124,GOOG,1123.83000000
20140124,GPC,82.34000000
20140124,GPN,66.91000000
20140124,GPS,37.21000000
20140124,GRMN,45.21000000
20140124,GS,167.64000000
20140124,GT,23.04000000
20140124,GWW,241.85000000
20140124,HAL,48.61000000
20140124,HAR,89.38000000
20140124,HAS,51.27000000
20140124,HBAN,9.42000000
20140124,HBI,65.24000000
20140124,HCA,48.40000000
20140124,HCBK,9.04500000
20140124,HCP,38.60000000
20140124,HD,79.16000000
20140124,HES,76.25000000
20140124,HFC,46.69000000
20140124,HIG,32.77000000
20140124,HII,93.45000000
20140124,HLS,31.51000000
20140124,HLT,22.45000000
20140124,HMA,13.31000000
20140124,HOG,64.02000000
20140124,HOLX,21.24000000
20140124,HON,88.47000000
20140124,HOT,76.61000000
20140124,HP,86.01000000
20140124,HPQ,28.49000000
20140124,HRB,28.08000000
20140124,HRL,45.14000000
20140124,HRS,68.06000000
20140124,HSH,33.86000000
20140124,HSIC,114.96000000
20140124,HSP,44.57000000
20140124,HST,18.79000000
20140124,HSY,98.12000000
20140124,HUM,96.00000000
20140124,IACI,70.55000000
20140124,IBM,179.64000000
20140124,ICE,204.36000000
20140124,IDXX,113.28000000
20140124,IFF,85.00000000
20140124,ILMN,138.62000000
20140124,INCY,63.94000000
20140124,INTC,24.81000000
20140124,INTU,73.24000000
20140124,IP,45.56000000
20140124,IPG,16.79000000
20140124,IPGP,68.78000000
20140124,IR,58.11000000
20140124,IRM,27.41000000
20140124,ISRG,410.76000000
20140124,IT,68.19000000
20140124,ITG,18.00000000
20140124,ITI,2.42000000
20140124,ITT,41.10000000
20140124,ITW,79.21000000
20140124,IVZ,33.48000000
20140124,JBHT,76.30000000
20140124,JBL,17.96000000
20140124,JCI,48.21000000
20140124,JCP,6.70000000
20140124,JDSU,11.78000000
20140124,JEC,63.00000000
20140124,JKHY,57.49000000
20140124,JNJ,90.61000000
20140124,JNPR,27.72000000
20140124,JNS,11.45000000
20140124,JNY,14.86000000
20140124,JOY,52.70000000
20140124,JPM,55.09000000
20140124,JWN,58.16000000
20140124,K,59.83000000
20140124,KBH,18.04000000
20140124,KEY,12.93000000
20140124,KIM,20.69000000
20140124,KLAC,62.07000000
20140124,KMB,107.40000000
20140124,KMI,35.47000000
20140124,KMX,44.57000000
20140124,KO,38.84000000
20140124,KODK,30.30000000
20140124,KR,36.08000000
20140124,KRFT,52.89000000
20140124,KSS,50.22000000
20140124,KSU,99.49000000
20140124,L,44.65000000
20140124,LB,52.64000000
20140124,LDOS,45.48000000
20140124,LEE,4.18000000
20140124,LEG,29.78000000
20140124,LEN,37.03000000
20140124,LH,90.10000000
20140124,LIN,23.02000000
20140124,LKQ,26.16000000
20140124,LLL,104.17000000
20140124,LLTC,44.82000000
20140124,LLY,54.12000000
20140124,LM,42.23000000
20140124,LMT,147.76000000
20140124,LNC,47.87000000
20140124,LNT,50.75000000
20140124,LO,49.53000000
20140124,LOW,47.83000000
20140124,LPX,17.51000000
20140124,LRCX,51.27000000
20140124,LUK,27.41000000
20140124,LUV,20.84000000
20140124,LVLT,32.34000000
20140124,LXK,34.40000000
20140124,LYB,75.92000000
20140124,M,54.42000000
20140124,MA,78.51000000
20140124,MAA,62.64000000
20140124,MAC,57.10000000
20140124,MAR,49.76000000
20140124,MAS,21.45000000
20140124,MAT,43.00000000
20140124,MBI,10.96000000
20140124,MCD,94.43000000
20140124,MCHP,44.08000000
20140124,MCK,173.72000000
20140124,MCO,72.97000000
20140124,MDLZ,33.65000000
20140124,MDP,44.44000000
20140124,MDR,8.50000000
20140124,MDT,57.16000000
20140124,MET,49.51000000
20140124,MGM,23.78000000
20140124,MHFI,73.27000000
20140124,MHK,141.36000000
20140124,MJN,78.29000000
20140124,MKC,68.99000000
20140124,MLM,104.32000000
20140124,MMC,46.37000000
20140124,MMM,130.22000000
20140124,MNK,59.42000000
20140124,MNST,67.55000000
20140124,MO,37.30000000
20140124,MON,107.94000000
20140124,MOS,45.38000000
20140124,MPC,82.98000000
20140124,MRK,51.98000000
20140124,MRO,33.00000000
20140124,MS,30.45000000
20140124,MSCI,42.97000000
20140124,MSFT,36.80500000
20140124,MSI,64.42000000
20140124,MTB,111.27000000
20140124,MTD,243.44000000
20140124,MTG,8.39000000
20140124,MTW,23.62000000
20140124,MU,22.92000000
20140124,MUR,60.50000000
20140124,MWV,35.77000000
20140124,MWW,6.10000000
20140124,MXIM,29.20000000
20140124,MYL,44.31000000
20140124,,
20140124,NAV,33.18000000
20140124,NBL,62.97000000
20140124,NBR,17.04000000
20140124,NCLH,35.26000000
20140124,NCR,35.59000000
20140124,NDAQ,37.60000000
20140124,NE,32.94000000
20140124,NEE,87.06000000
20140124,NEM,24.88000000
20140124,NFLX,386.08000000
20140124,NFX,24.71000000
20140124,NI,33.59000000
20140124,NKE,71.65000000
20140124,NKTR,12.92000000
20140124,NLSN,43.24000000
20140124,NOC,113.45000000
20140124,NOV,74.00000000
20140124,NRG,26.82000000
20140124,NSC,89.61000000
20140124,NTAP,43.96000000
20140124,NTRS,61.13000000
20140124,NU,42.43000000
20140124,NUE,48.76000000
20140124,NVDA,15.56000000
20140124,NWL,30.95000000
20140124,NWSA,16.17000000
20140124,NYT,14.47000000
20140124,O,39.54000000
20140124,ODP,5.00000000
20140124,OI,32.03000000
20140124,OKE,65.36000000
20140124,OMC,72.51000000
20140124,ORCL,37.11000000
20140124,ORLY,132.56000000
20140124,OXY,88.00000000
20140124,PAR,5.06000000
20140124,PAYX,42.08000000
20140124,PB,63.87000000
20140124,PBCT,14.58000000
20140124,PBI,21.64000000
20140124,PCAR,56.24000000
20140124,PCG,40.82000000
20140124,PCH,40.72000000
20140124,PCL,42.88000000
20140124,PCLN,1179.93000000
20140124,PCP,255.46000000
20140124,PDCO,39.99000000
20140124,PEG,33.02000000
20140124,PEP,81.43000000
20140124,PETM,62.60000000
20140124,PFE,30.09000000
20140124,PFG,43.97000000
20140124,PG,79.18000000
20140124,PGR,24.80000000
20140124,PH,114.63000000
20140124,PHM,18.84000000
20140124,PIR,19.41000000
20140124,PKG,62.50000000
20140124,PKI,41.18000000
20140124,PLD,36.74000000
20140124,PLL,79.44000000
20140124,PM,81.50000000
20140124,PMCS,6.35000000
20140124,PNC,81.03000000
20140124,PNR,72.22000000
20140124,PNW,52.01000000
20140124,POM,18.68000000
20140124,PPG,181.60000000
20140124,PPL,29.87000000
20140124,PRGO,152.79000000
20140124,PRU,84.36000000
20140124,PSA,152.42000000
20140124,PSX,74.44000000
20140124,PTC,35.73000000
20140124,PVH,120.81000000
20140124,PWR,31.07000000
20140124,PXD,172.73000000
20140124,Q,46.21000000
20140124,QCOM,74.08000000
20140124,QEP,30.84000000
20140124,QLGC,10.99000000
20140124,R,71.88000000
20140124,RAI,49.10000000
20140124,RCL,47.13000000
20140124,RDC,32.51000000
20140124,RE,142.89000000
20140124,REG,47.82000000
20140124,REGN,279.61000000
20140124,RF,10.55000000
20140124,RFMD,4.62000000
20140124,RHI,40.01000000
20140124,RHT,56.73000000
20140124,RIG,44.25000000
20140124,RJF,52.56000000
20140124,RL,157.62000000
20140124,RLGY,45.70000000
20140124,RLH,5.91000000
20140124,RMD,43.88000000
20140124,ROK,112.99000000
20140124,ROL,29.10000000
20140124,ROP,135.67000000
20140124,ROST,67.83000000
20140124,RRC,86.15000000
20140124,RRD,18.53000000
20140124,RSG,31.74000000
20140124,RTN,88.13000000
20140124,S,8.40000000
20140124,SANM,15.24000000
20140124,SAPE,16.10000000
20140124,SBAC,89.95000000
20140124,SBUX,74.98000000
20140124,SCG,46.56000000
20140124,SCHW,25.27000000
20140124,SEE,31.07000000
20140124,SHW,190.80000000
20140124,SIAL,91.43000000
20140124,SIG,74.47000000
20140124,SIVB,113.97000000
20140124,SJM,97.97000000
20140124,SLB,88.15000000
20140124,SLG,92.04000000
20140124,SNA,100.01000000
20140124,SNDK,69.48000000
20140124,SNI,73.61000000
20140124,SNPS,40.11000000
20140124,SNV,3.48000000
20140124,SO,41.22000000
20140124,SPG,153.19000000
20140124,SPLS,13.52000000
20140124,SRCL,116.36000000
20140124,SRE,90.28000000
20140124,SSP,17.60000000
20140124,STI,38.05000000
20140124,STJ,62.11000000
20140124,STR,22.91000000
20140124,STT,69.52000000
20140124,STX,58.57000000
20140124,STZ,75.80000000
20140124,SVU,6.07000000
20140124,SWK,77.81000000
20140124,SWKS,30.77000000
20140124,SWN,41.66000000
20140124,SWY,30.98000000
20140124,SYK,76.13000000
20140124,SYMC,23.30000000
20140124,SYY,35.48000000
20140124,T,33.42000000
20140124,TAP,53.82000000
20140124,TCX,13.00000000
20140124,TDC,43.78000000
20140124,TDG,169.10000000
20140124,TE,16.69000000
20140124,TEL,57.32000000
20140124,TER,19.16000000
20140124,TEX,37.92000000
20140124,TFX,94.37000000
20140124,TGT,57.72000000
20140124,THC,44.95000000
20140124,TIF,83.13000000
20140124,TJX,57.75000000
20140124,TKR,53.46000000
20140124,TMK,74.56000000
20140124,TMO,109.95000000
20140124,TMUS,31.68000000
20140124,TRIP,80.36000000
20140124,TROW,77.38000000
20140124,TRV,81.61000000
20140124,TSCO,70.18000000
20140124,TSN,34.77000000
20140124,TSO,50.57000000
20140124,TSS,30.96000000
20140124,TTWO,18.46000000
20140124,TUP,81.00000000
20140124,TWC,133.70000000
20140124,TWTR,61.74000000
20140124,TWX,63.32000000
20140124,TXN,42.95000000
20140124,TXT,36.41000000
20140124,TYC,39.40000000
20140124,UA,83.49000000
20140124,UAL,46.13000000
20140124,UDR,23.72000000
20140124,UHS,80.32000000
20140124,UIS,30.50000000
20140124,ULTA,83.97000000
20140124,UN,39.36000000
20140124,UNH,71.60000000
20140124,UNM,32.16000000
20140124,UNP,171.64000000
20140124,UPS,96.33000000
20140124,URBN,36.00000000
20140124,URI,79.50000000
20140124,USB,40.14000000
20140124,UTX,111.80000000
20140124,V,221.25000000
