date,ticker,priceClosing
20160922,A,46.67000000
20160922,AA,9.78000000
20160922,AAL,35.25000000
20160922,AAP,149.15000000
20160922,AAPL,114.62000000
20160922,ABBV,65.08000000
20160922,ABC,83.59000000
20160922,ABMD,126.37000000
20160922,ABT,42.22000000
20160922,ACAS,16.90000000
20160922,ACN,113.66000000
20160922,ADBE,107.92000000
20160922,ADI,63.68000000
20160922,ADM,42.98000000
20160922,ADP,89.46000000
20160922,ADS,218.06000000
20160922,ADSK,72.35000000
20160922,AEE,51.41000000
20160922,AEP,66.60000000
20160922,AES,13.19000000
20160922,AET,116.93000000
20160922,AFL,73.52000000
20160922,AGN,243.43000000
20160922,AIG,58.99000000
20160922,AIV,46.58000000
20160922,AIZ,91.28000000
20160922,AJG,51.10000000
20160922,AKAM,52.43000000
20160922,AKS,4.78000000
20160922,ALB,81.20000000
20160922,ALGN,95.67000000
20160922,ALK,66.04000000
20160922,ALL,68.94000000
20160922,ALLE,69.05000000
20160922,ALXN,133.69000000
20160922,AMAT,30.29000000
20160922,AMBC,19.12000000
20160922,AMCC,7.00000000
20160922,AMD,6.37000000
20160922,AME,48.11000000
20160922,AMG,147.29000000
20160922,AMGN,175.62000000
20160922,AMP,100.89000000
20160922,AMSG,65.54000000
20160922,AMT,112.28000000
20160922,AMZN,804.70000000
20160922,AN,48.28000000
20160922,ANET,85.33000000
20160922,ANF,16.84000000
20160922,ANSS,93.21000000
20160922,ANTM,128.42000000
20160922,AON,113.36000000
20160922,AOS,96.90000000
20160922,APA,61.00000000
20160922,APC,61.21000000
20160922,APD,148.15000000
20160922,APH,65.68000000
20160922,APOL,7.64000000
20160922,ARE,113.03000000
20160922,ASH,122.29000000
20160922,ATI,17.67000000
20160922,ATVI,44.51000000
20160922,AVB,182.11000000
20160922,AVGO,168.84000000
20160922,AVP,5.74000000
20160922,AVY,78.84000000
20160922,AWK,77.36000000
20160922,AXP,64.63000000
20160922,AYI,260.95000000
20160922,AZO,748.23000000
20160922,BA,131.87000000
20160922,BAC,15.60000000
20160922,BAX,48.20000000
20160922,BBBY,43.43000000
20160922,BBT,38.14000000
20160922,BBY,38.47000000
20160922,BC,49.93000000
20160922,BCR,231.35000000
20160922,BDX,181.55000000
20160922,BEN,36.06000000
20160922,BGG,18.80000000
20160922,BH,429.96000000
20160922,BHI,50.15000000
20160922,BIG,47.82000000
20160922,BIIB,314.81000000
20160922,BK,40.35000000
20160922,BLK,373.87000000
20160922,BLL,79.69000000
20160922,BMS,51.38000000
20160922,BMY,56.42000000
20160922,BR,69.84000000
20160922,BSX,23.73000000
20160922,BVSN,4.97000000
20160922,BWA,35.10000000
20160922,BXP,139.04000000
20160922,C,47.11000000
20160922,CA,32.76000000
20160922,CAG,43.59000000
20160922,CAH,77.56000000
20160922,CAR,38.44000000
20160922,CAT,83.50000000
20160922,CB,127.45000000
20160922,CBG,29.31000000
20160922,CBOE,69.41000000
20160922,CBS,50.07000000
20160922,CCE,40.22000000
20160922,CCI,94.83000000
20160922,CCL,46.84000000
20160922,CDNS,25.08000000
20160922,CE,63.15000000
20160922,CELG,110.57000000
20160922,CERN,62.98000000
20160922,CF,23.23000000
20160922,CFG,24.24000000
20160922,CHD,48.80000000
20160922,CHK,6.87000000
20160922,CHRW,69.25000000
20160922,CHTR,276.73000000
20160922,CI,132.00000000
20160922,CIEN,22.26000000
20160922,CIK,3.08000000
20160922,CINF,76.11000000
20160922,CIT,35.77000000
20160922,CL,73.53000000
20160922,CLF,6.23000000
20160922,CLX,126.57000000
20160922,CMA,46.74000000
20160922,CMCSA,67.30000000
20160922,CME,108.42000000
20160922,CMG,410.16000000
20160922,CMI,121.92000000
20160922,CMS,43.76000000
20160922,CMT,15.92000000
20160922,CNC,69.00000000
20160922,CNO,15.46000000
20160922,CNP,24.11000000
20160922,CNX,17.57000000
20160922,COF,72.14000000
20160922,COG,25.57000000
20160922,COH,36.62000000
20160922,COL,85.02000000
20160922,COO,184.50000000
20160922,COP,41.02000000
20160922,COST,153.15000000
20160922,COTY,23.73000000
20160922,CPB,55.39000000
20160922,CPN,13.91000000
20160922,CPRT,52.87000000
20160922,CR,63.48000000
20160922,CRM,74.59000000
20160922,CSC,51.87000000
20160922,CSCO,31.66000000
20160922,CSRA,27.13000000
20160922,CSX,29.57000000
20160922,CTAS,115.10000000
20160922,CTB,36.95000000
20160922,CTL,27.61000000
20160922,CTSH,54.21000000
20160922,CTXS,85.16000000
20160922,CVG,30.01000000
20160922,CVS,90.57000000
20160922,CVX,99.98000000
20160922,CXO,127.67000000
20160922,CZR,9.78000000
20160922,D,77.04000000
20160922,DAL,38.50000000
20160922,DAN,15.50000000
20160922,DD,66.85000000
20160922,DDR,17.78000000
20160922,DDS,57.42000000
20160922,DE,84.16000000
20160922,DF,16.61000000
20160922,DFS,57.80000000
20160922,DG,71.89000000
20160922,DGX,85.73000000
20160922,DHI,30.61000000
20160922,DHR,77.67000000
20160922,DIS,93.41000000
20160922,DISCA,25.71000000
20160922,DISH,53.86000000
20160922,DLPH,70.23000000
20160922,DLR,98.09000000
20160922,DLTR,80.07000000
20160922,DLX,69.92000000
20160922,DNB,135.65000000
20160922,DNR,2.95000000
20160922,DO,16.23000000
20160922,DOV,71.55000000
20160922,DPS,92.00000000
20160922,DRE,27.40000000
20160922,DRI,61.99000000
20160922,DTE,96.16000000
20160922,DUK,82.51000000
20160922,DV,23.02000000
20160922,DVA,66.72000000
20160922,DVN,41.88000000
20160922,DYN,13.27000000
20160922,EA,83.17000000
20160922,EBAY,32.28000000
20160922,EBIX,57.84000000
20160922,ECL,119.14000000
20160922,ED,78.85000000
20160922,EFX,133.66000000
20160922,EIX,75.51000000
20160922,EL,88.74000000
20160922,EMN,65.77000000
20160922,EMR,52.80000000
20160922,ENDP,20.26000000
20160922,EOG,92.61000000
20160922,EQIX,360.38000000
20160922,EQR,64.36000000
20160922,EQT,74.34000000
20160922,ES,55.82000000
20160922,ESRX,71.03000000
20160922,ESS,231.18000000
20160922,ESV,7.47000000
20160922,ETFC,28.50000000
20160922,ETN,64.09000000
20160922,ETR,81.73000000
20160922,EVHC,21.70000000
20160922,EW,120.87000000
20160922,EXC,35.22000000
20160922,EXPD,50.90000000
20160922,EXPE,108.79000000
20160922,EXR,79.43000000
20160922,F,12.18000000
20160922,FANG,91.00000000
20160922,FAST,40.55000000
20160922,FB,130.08000000
20160922,FBHS,58.20000000
20160922,FCPT,21.44000000
20160922,FCX,10.98000000
20160922,FDC,13.29000000
20160922,FDX,173.66000000
20160922,FE,34.84000000
20160922,FFIV,121.25000000
20160922,FHN,15.30000000
20160922,FII,31.59000000
20160922,FIS,77.52000000
20160922,FISV,102.33000000
20160922,FITB,20.80000000
20160922,FL,67.09000000
20160922,FLIR,31.51000000
20160922,FLR,50.20000000
20160922,FLS,48.17000000
20160922,FLT,172.11000000
20160922,FMC,48.90000000
20160922,FOSL,30.14000000
20160922,FOXA,24.30000000
20160922,FRC,77.47000000
20160922,FRT,158.56000000
20160922,FSLR,35.42000000
20160922,FTI,27.99000000
20160922,FTNT,36.39000000
20160922,FTR,4.33000000
20160922,FTV,51.64000000
20160922,GD,154.86000000
20160922,GE,30.04000000
20160922,GFI,4.98000000
20160922,GGP,28.68000000
20160922,GHC,508.18000000
20160922,GILD,81.52000000
20160922,GIS,65.06000000
20160922,GLW,23.11000000
20160922,GM,32.39000000
20160922,GME,28.27000000
20160922,GNW,4.95000000
20160922,GOLD,104.00000000
20160922,GOOGL,815.95000000
20160922,GPC,101.47000000
20160922,GPN,76.05000000
20160922,GPS,22.58000000
20160922,GRMN,48.68000000
20160922,GS,168.02000000
20160922,GT,32.42000000
20160922,GWW,220.50000000
20160922,HAL,42.65000000
20160922,HAR,83.69000000
20160922,HAS,79.40000000
20160922,HBAN,9.88000000
20160922,HBI,26.15000000
20160922,HCA,76.38000000
20160922,HCP,38.91000000
20160922,HD,128.75000000
20160922,HES,47.78000000
20160922,HFC,24.65000000
20160922,HIG,43.13000000
20160922,HII,154.03000000
20160922,HLS,41.26000000
20160922,HLT,23.57000000
20160922,HOG,51.95000000
20160922,HOLX,38.78000000
20160922,HON,116.83000000
20160922,HOT,77.05000000
20160922,HP,59.62000000
20160922,HPE,23.24000000
20160922,HPQ,15.12000000
20160922,HRB,23.06000000
20160922,HRL,37.75000000
20160922,HRS,90.81000000
20160922,HSIC,167.28000000
20160922,HST,16.31000000
20160922,HSY,96.16000000
20160922,HUM,175.99000000
20160922,IAC,62.68000000
20160922,IBM,156.11000000
20160922,ICE,280.72000000
20160922,IDXX,113.09000000
20160922,IFF,141.89000000
20160922,ILMN,179.34000000
20160922,IMS,30.00000000
20160922,INCY,89.27000000
20160922,INFO,36.77000000
20160922,INTC,37.55000000
20160922,INTU,110.76000000
20160922,IP,47.91000000
20160922,IPG,22.50000000
20160922,IPGP,82.73000000
20160922,IR,66.05000000
20160922,IRM,37.42000000
20160922,ISRG,718.20000000
20160922,IT,90.51000000
20160922,ITG,16.37000000
20160922,ITI,3.80000000
20160922,ITT,35.80000000
20160922,ITW,119.69000000
20160922,IVZ,31.10000000
20160922,JBHT,79.56000000
20160922,JBL,22.40000000
20160922,JCI,44.96000000
20160922,JCP,9.76000000
20160922,JEC,51.21000000
20160922,JKHY,87.74000000
20160922,JNJ,119.46000000
20160922,JNPR,23.86000000
20160922,JNS,14.24000000
20160922,JOY,27.73000000
20160922,JPM,67.39000000
20160922,JWN,50.49000000
20160922,K,78.22000000
20160922,KATE,18.47000000
20160922,KBH,15.65000000
20160922,KEY,12.34000000
20160922,KEYS,31.64000000
20160922,KHC,89.05000000
20160922,KIM,29.92000000
20160922,KLAC,69.51000000
20160922,KMB,127.23000000
20160922,KMI,22.11000000
20160922,KMX,54.35000000
20160922,KO,42.96000000
20160922,KODK,14.73000000
20160922,KR,30.75000000
20160922,KSS,43.51000000
20160922,KSU,90.03000000
20160922,L,41.15000000
20160922,LB,74.28000000
20160922,LDOS,43.26000000
20160922,LEE,3.64000000
20160922,LEG,49.36000000
20160922,LEN,43.60000000
20160922,LH,137.83000000
20160922,LKQ,35.74000000
20160922,LLL,150.08000000
20160922,LLTC,59.03000000
20160922,LLY,81.29000000
20160922,LM,34.62000000
20160922,LMT,246.62000000
20160922,LNC,46.65000000
20160922,LNT,39.98000000
20160922,LOW,72.08000000
20160922,LPX,19.64000000
20160922,LRCX,92.69000000
20160922,LUK,19.07000000
20160922,LUV,37.33000000
20160922,LVLT,47.40000000
20160922,LXK,35.99000000
20160922,LYB,78.18000000
20160922,M,36.26000000
20160922,MA,102.12000000
20160922,MAA,95.88000000
20160922,MAC,82.43000000
20160922,MAR,69.75000000
20160922,MAS,34.33000000
20160922,MAT,32.11000000
20160922,MBI,7.94000000
20160922,MCD,117.36000000
20160922,MCHP,61.18000000
20160922,MCK,168.12000000
20160922,MCO,110.16000000
20160922,MDLZ,43.37000000
20160922,MDP,50.61000000
20160922,MDR,4.81000000
20160922,MDT,87.82000000
20160922,MET,44.60000000
20160922,MGM,25.79000000
20160922,MHK,206.68000000
20160922,MJN,79.25000000
20160922,MKC,97.20000000
20160922,MLM,181.92000000
20160922,MLSS,1.95000000
20160922,MMC,68.21000000
20160922,MMM,179.85000000
20160922,MNK,74.38000000
20160922,MNST,148.94000000
20160922,MO,64.12000000
20160922,MON,104.20000000
20160922,MOS,25.55000000
20160922,MPC,42.69000000
20160922,MRK,63.02000000
20160922,MRO,14.87000000
20160922,MS,32.24000000
20160922,MSCI,86.77000000
20160922,MSFT,57.82000000
20160922,MSI,76.19000000
20160922,MTB,116.55000000
20160922,MTD,411.17000000
20160922,MTG,8.11000000
20160922,MTW,4.47000000
20160922,MU,17.59000000
20160922,MUR,27.55000000
20160922,MWW,3.57000000
20160922,MXIM,39.25000000
20160922,MYL,42.59000000
20160922,NAV,22.18000000
20160922,NAVI,13.72000000
20160922,NBL,34.03000000
20160922,NBR,10.44000000
20160922,NCLH,37.17000000
20160922,NCR,31.94000000
20160922,NDAQ,70.44000000
20160922,NE,5.67000000
20160922,NEE,128.03000000
20160922,NEM,40.77000000
20160922,NFLX,95.83000000
20160922,NFX,43.30000000
20160922,NGVT,47.69000000
20160922,NI,25.27000000
20160922,NKE,55.41000000
20160922,NKTR,19.52000000
20160922,NLSN,52.72000000
20160922,NOC,216.49000000
20160922,NOV,34.38000000
20160922,NRG,11.76000000
20160922,NSC,93.91000000
20160922,NTAP,35.96000000
20160922,NTRS,69.40000000
20160922,NUE,47.87000000
20160922,NVDA,65.02000000
20160922,NWL,52.36000000
20160922,NWSA,14.14000000
20160922,NYT,12.42000000
20160922,O,67.88000000
20160922,ODP,3.63000000
20160922,OI,18.14000000
20160922,OKE,49.64000000
20160922,OMC,85.36000000
20160922,ORCL,39.51000000
20160922,ORLY,283.59000000
20160922,OXY,71.41000000
20160922,PAR,5.14000000
20160922,PAYX,60.37000000
20160922,PB,54.89000000
20160922,PBCT,15.85000000
20160922,PBI,17.82000000
20160922,PCAR,58.45000000
20160922,PCG,64.02000000
20160922,PCH,37.93000000
20160922,PCLN,1465.87000000
20160922,PDCO,47.18000000
20160922,PEG,43.67000000
20160922,PEP,107.82000000
20160922,PFE,34.15000000
20160922,PFG,49.88000000
20160922,PG,88.99000000
20160922,PGR,31.27000000
20160922,PH,123.96000000
20160922,PHM,19.86000000
20160922,PIR,4.26000000
20160922,PKG,80.64000000
20160922,PKI,55.61000000
20160922,PLD,54.39000000
20160922,PM,101.72000000
20160922,PNC,90.00000000
20160922,PNR,62.25000000
20160922,PNW,79.09000000
20160922,PPG,103.14000000
20160922,PPL,35.82000000
20160922,PRGO,97.12000000
20160922,PRU,80.14000000
20160922,PSA,221.80000000
20160922,PSX,80.03000000
20160922,PTC,44.56000000
20160922,PVH,108.81000000
20160922,PWR,25.94000000
20160922,PXD,179.05000000
20160922,PYPL,40.49000000
20160922,Q,78.13000000
20160922,QCOM,63.52000000
20160922,QEP,18.71000000
20160922,QRVO,56.52000000
20160922,R,64.56000000
20160922,RAI,48.78000000
20160922,RCL,70.99000000
20160922,RDC,14.06000000
20160922,RE,195.15000000
20160922,REG,79.35000000
20160922,REGN,408.01000000
20160922,RF,9.77000000
20160922,RHI,37.95000000
20160922,RHT,80.02000000
20160922,RIG,9.65000000
20160922,RJF,58.65000000
20160922,RL,98.97000000
20160922,RLGY,25.84000000
20160922,RLH,8.23000000
20160922,RMD,63.98000000
20160922,ROK,118.58000000
20160922,ROL,29.39000000
20160922,ROP,182.13000000
20160922,ROST,63.98000000
20160922,RRC,38.33000000
20160922,RRD,16.52000000
20160922,RSG,51.21000000
20160922,RTN,139.47000000
20160922,S,6.62000000
20160922,SANM,28.65000000
20160922,SBAC,112.70000000
20160922,SBUX,54.39000000
20160922,SCG,74.53000000
20160922,SCHW,31.24000000
20160922,SEE,46.26000000
20160922,SHW,279.62000000
20160922,SIG,77.27000000
20160922,SIVB,109.56000000
20160922,SJM,137.87000000
20160922,SLB,77.01000000
20160922,SLG,113.68000000
20160922,SNA,152.80000000
20160922,SNI,61.51000000
20160922,SNPS,59.66000000
20160922,SNV,32.58000000
20160922,SO,53.48000000
20160922,SPG,213.49000000
20160922,SPGI,126.83000000
20160922,SPLS,8.55000000
20160922,SRCL,79.26000000
20160922,SRE,110.58000000
20160922,SSP,15.39000000
20160922,STI,44.15000000
20160922,STJ,79.61000000
20160922,STT,71.04000000
20160922,STX,36.40000000
20160922,STZ,166.02000000
20160922,SVU,4.67000000
20160922,SWK,123.20000000
20160922,SWKS,76.90000000
20160922,SWN,14.34000000
20160922,SYF,27.48000000
20160922,SYK,118.44000000
20160922,SYMC,25.08000000
20160922,SYY,50.02000000
20160922,T,41.11000000
20160922,TAP,106.78000000
20160922,TCX,28.67000000
20160922,TDC,30.56000000
20160922,TDG,286.85000000
20160922,TEL,64.41000000
20160922,TER,21.56000000
20160922,TEX,24.65000000
20160922,TFX,177.11000000
20160922,TGNA,21.25000000
20160922,TGT,68.56000000
20160922,THC,21.81000000
20160922,TIF,72.81000000
20160922,TJX,76.50000000
20160922,TKR,33.67000000
20160922,TMK,64.86000000
20160922,TMO,157.66000000
20160922,TMUS,47.03000000
20160922,TRCO,35.61000000
20160922,TRIP,61.36000000
20160922,TROW,66.82000000
20160922,TRV,116.73000000
20160922,TSCO,68.25000000
20160922,TSN,76.76000000
20160922,TSO,82.95000000
20160922,TSS,47.56000000
20160922,TTWO,45.87000000
20160922,TUP,64.86000000
20160922,TWTR,18.63000000
20160922,TWX,77.31000000
20160922,TXN,69.76000000
20160922,TXT,39.72000000
20160922,UA,39.90000000
20160922,UAL,51.04000000
20160922,UDR,36.56000000
20160922,UHS,124.25000000
20160922,UIS,9.41000000
20160922,ULTA,238.38000000
20160922,UN,46.44000000
20160922,UNH,141.04000000
20160922,UNM,35.51000000
20160922,UNP,95.08000000
20160922,UPS,109.67000000
20160922,URBN,35.73000000
20160922,URI,75.39000000
20160922,USB,43.17000000
20160922,UTX,103.00000000
20160922,V,83.36000000
20160922,VAR,98.50000000
20160922,VC,72.61000000
20160922,VFC,56.88000000
20160922,VIAB,35.82000000
20160922,VIAV,7.50000000
20160922,VLO,55.60000000
20160922,VMC,112.86000000
20160922,VNO,103.64000000
20160922,VRSK,81.05000000
20160922,VRSN,78.48000000
20160922,VRTX,92.12000000
20160922,VTR,71.44000000
20160922,VZ,52.35000000
20160922,WAT,157.82000000
20160922,WBA,82.38000000
20160922,WCG,115.57000000
20160922,WDC,56.07000000
20160922,WEC,62.81000000
20160922,WFC,45.72000000
20160922,WFM,28.67000000
20160922,WFT,5.83000000
20160922,WHR,164.35000000
20160922,WIN,9.90000000
20160922,WLTW,129.18000000
20160922,WM,64.01000000
20160922,WMB,30.66000000
20160922,WMIH,2.30000000
20160922,WMT,72.27000000
20160922,WOR,43.62000000
20160922,WPX,12.48000000
20160922,WR,56.50000000
20160922,WRK,48.36000000
20160922,WU,20.32000000
20160922,WY,32.08000000
20160922,WYN,68.67000000
20160922,WYNN,102.29000000
20160922,X,18.20000000
20160922,XEC,127.98000000
20160922,XEL,42.90000000
20160922,XL,34.69000000
20160922,XLNX,53.44000000
20160922,XOM,83.54000000
20160922,XRAY,60.01000000
20160922,XRX,10.01000000
20160922,XYL,52.62000000
20160922,YUM,90.47000000
20160922,ZBH,128.87000000
20160922,ZION,30.28000000
20160922,ZTS,51.63000000
