date,ticker,priceClosing
20040706,A,27.42000000
20040706,AA,31.98000000
20040706,AAP,43.16000000
20040706,AAPL,30.95000000
20040706,ABC,54.00000000
20040706,ABMD,12.07000000
20040706,ABT,39.79000000
20040706,ACAS,28.35000000
20040706,ACE,41.36000000
20040706,ACF,19.43000000
20040706,ACN,27.24000000
20040706,ACS,52.80000000
20040706,ADBE,44.29000000
20040706,ADCT,2.50000000
20040706,ADI,42.56000000
20040706,ADM,16.55000000
20040706,ADP,40.77000000
20040706,ADPT,7.63000000
20040706,ADS,41.01000000
20040706,ADSK,40.43000000
20040706,AEE,42.96000000
20040706,AEP,31.58000000
20040706,AES,9.81000000
20040706,AET,80.96000000
20040706,AFL,41.06000000
20040706,AGN,87.78000000
20040706,AHC,79.86000000
20040706,AIG,71.10000000
20040706,AIH,5.65000000
20040706,AIV,31.85000000
20040706,AIZ,25.85000000
20040706,AJG,30.82000000
20040706,AKAM,16.38000000
20040706,AKS,5.70000000
20040706,ALB,30.72000000
20040706,ALGN,17.69000000
20040706,ALK,23.06000000
20040706,ALL,46.42000000
20040706,ALXN,17.68000000
20040706,AMAT,18.01000000
20040706,AMB,34.85000000
20040706,AMCC,4.31000000
20040706,AMD,14.81000000
20040706,AME,29.99000000
20040706,AMG,48.38000000
20040706,AMGN,54.03000000
20040706,AMR,11.45000000
20040706,AMSG,25.00000000
20040706,AMT,15.08000000
20040706,AMZN,51.24000000
20040706,AN,16.57000000
20040706,ANDW,18.89000000
20040706,ANF,37.65000000
20040706,ANSS,45.15000000
20040706,AOC,27.59000000
20040706,AOS,30.40000000
20040706,APA,45.30000000
20040706,APC,59.75000000
20040706,APD,51.00000000
20040706,APH,30.74000000
20040706,APOL,87.12000000
20040706,ARE,58.27000000
20040706,ARG,23.25000000
20040706,ASH,53.04000000
20040706,ASN,29.65000000
20040706,ATH,86.40000000
20040706,ATI,17.46000000
20040706,ATVI,15.13000000
20040706,AVB,57.21000000
20040706,AVP,45.53000000
20040706,AVY,62.52000000
20040706,AVZ,13.07000000
20040706,AW,12.85000000
20040706,AXP,50.83000000
20040706,AYE,15.23000000
20040706,AYI,25.45000000
20040706,AZO,79.09000000
20040706,BA,49.31000000
20040706,BAC,83.66000000
20040706,BAX,33.23000000
20040706,BBBY,37.60000000
20040706,BBT,36.63000000
20040706,BBY,48.96000000
20040706,BC,37.91000000
20040706,BCC,36.63000000
20040706,BCR,55.86000000
20040706,BDK,60.08000000
20040706,BDX,49.15000000
20040706,BEN,48.65000000
20040706,BGG,87.84000000
20040706,BHI,37.80000000
20040706,BIIB,61.69000000
20040706,BK,28.73000000
20040706,BLI,13.81000000
