date,ticker,priceClosing
20160314,A,39.02000000
20160314,AA,9.67000000
20160314,AAL,42.59000000
20160314,AAP,159.34000000
20160314,AAPL,102.52000000
20160314,ABBV,57.21000000
20160314,ABC,87.96000000
20160314,ABMD,88.21000000
20160314,ABT,40.50000000
20160314,ACAS,14.29000000
20160314,ACN,106.32000000
20160314,ADBE,87.01000000
20160314,ADI,55.67000000
20160314,ADM,36.71000000
20160314,ADP,87.27000000
20160314,ADS,214.87000000
20160314,ADSK,56.70000000
20160314,AEE,48.32000000
20160314,AEP,64.22000000
20160314,AES,10.96000000
20160314,AET,114.17000000
20160314,AFL,61.65000000
20160314,AGN,293.02000000
20160314,AIG,52.87000000
20160314,AIV,39.14000000
20160314,AIZ,77.43000000
20160314,AJG,42.45000000
20160314,AKAM,55.28000000
20160314,AKS,4.03000000
20160314,ALB,60.02000000
20160314,ALGN,72.21000000
20160314,ALK,79.79000000
20160314,ALL,64.95000000
20160314,ALLE,64.17000000
20160314,ALXN,134.50000000
20160314,AMAT,19.91000000
20160314,AMBC,16.00000000
20160314,AMCC,6.04000000
20160314,AMD,2.72000000
20160314,AME,48.52000000
20160314,AMG,151.62000000
20160314,AMGN,144.62000000
20160314,AMP,91.83000000
20160314,AMSG,72.28000000
20160314,AMT,98.06000000
20160314,AMZN,573.37000000
20160314,AN,49.83000000
20160314,ANET,56.53000000
20160314,ANF,32.23000000
20160314,ANSS,85.91000000
20160314,ANTM,144.17000000
20160314,AON,99.77000000
20160314,AOS,73.51000000
20160314,APA,48.19000000
20160314,APC,46.31000000
20160314,APD,136.25000000
20160314,APH,55.67000000
20160314,APOL,8.39000000
20160314,ARE,85.76000000
20160314,ARG,141.54000000
20160314,ASH,102.57000000
20160314,ATI,15.77000000
20160314,ATVI,32.41000000
20160314,AVB,183.30000000
20160314,AVGO,148.14000000
20160314,AVP,4.38000000
20160314,AVY,69.23000000
20160314,AWK,68.00000000
20160314,AXP,59.57000000
20160314,AYI,215.93000000
20160314,AZO,796.61000000
20160314,BA,126.34000000
20160314,BAC,13.64000000
20160314,BAX,40.44000000
20160314,BBBY,50.12000000
20160314,BBT,34.38000000
20160314,BBY,33.45000000
20160314,BC,44.94000000
20160314,BCR,195.45000000
20160314,BDX,150.76000000
20160314,BEN,38.09000000
20160314,BGG,23.14000000
20160314,BH,374.20000000
20160314,BHI,43.88000000
20160314,BIG,44.89000000
20160314,BIIB,257.77000000
20160314,BK,37.63000000
20160314,BLK,337.82000000
20160314,BLL,68.77000000
20160314,BMS,52.05000000
20160314,BMY,64.12000000
20160314,BR,56.21000000
20160314,BSX,18.14000000
20160314,BTU,4.48000000
20160314,BVSN,6.38000000
20160314,BWA,35.94000000
20160314,BXLT,39.40000000
20160314,BXP,122.72000000
20160314,C,42.67000000
20160314,CA,30.32000000
20160314,CAG,43.77000000
20160314,CAH,83.61000000
20160314,CAM,66.55000000
20160314,CAR,27.01000000
20160314,CAT,72.73000000
20160314,CB,119.74000000
20160314,CBG,27.89000000
20160314,CBOE,65.86000000
20160314,CBS,53.30000000
20160314,CCI,85.00000000
20160314,CCL,48.12000000
20160314,CDNS,22.61000000
20160314,CE,63.94000000
20160314,CELG,99.99000000
20160314,CERN,53.30000000
20160314,CF,35.54000000
20160314,CFG,22.09000000
20160314,CHD,90.60000000
20160314,CHK,4.38000000
20160314,CHRW,72.46000000
20160314,CHTR,186.00000000
20160314,CI,145.27000000
20160314,CIEN,17.55000000
20160314,CIK,2.77000000
20160314,CINF,65.18000000
20160314,CIT,33.14000000
20160314,CL,68.24000000
20160314,CLF,2.71000000
20160314,CLX,125.94000000
20160314,CMA,38.14000000
20160314,CMCSA,59.23000000
20160314,CME,96.39000000
20160314,CMG,515.73000000
20160314,CMI,105.12000000
20160314,CMS,40.96000000
20160314,CMT,12.35000000
20160314,CNC,60.02000000
20160314,CNO,18.22000000
20160314,CNP,20.43000000
20160314,CNX,11.88000000
20160314,COF,69.93000000
20160314,COG,22.10000000
20160314,COH,39.40000000
20160314,COL,89.60000000
20160314,COO,148.87000000
20160314,COP,40.01000000
20160314,COST,152.67000000
20160314,COTY,27.20000000
20160314,CPB,63.51000000
20160314,CPGX,22.90000000
