date,ticker,priceClosing
20141211,A,40.62000000
20141211,AA,15.16000000
20141211,AAL,50.53000000
20141211,AAP,159.16000000
20141211,AAPL,111.62000000
20141211,ABBV,67.03000000
20141211,ABC,92.55000000
20141211,ABMD,36.91000000
20141211,ABT,44.46000000
20141211,ACAS,14.48000000
20141211,ACE,115.09000000
20141211,ACN,83.88000000
20141211,ACT,263.00000000
20141211,ADBE,69.74000000
20141211,ADI,56.25000000
20141211,ADM,50.90000000
20141211,ADP,84.60000000
20141211,ADS,278.01000000
20141211,ADSK,58.82000000
20141211,AEE,43.36000000
20141211,AEP,58.86000000
20141211,AES,13.21000000
20141211,AET,88.12000000
20141211,AFL,59.57000000
20141211,AGN,211.14000000
20141211,AIG,55.18000000
20141211,AIV,37.01000000
20141211,AIZ,67.99000000
20141211,AJG,47.80000000
20141211,AKAM,61.98000000
20141211,AKS,5.33000000
20141211,ALB,57.87000000
20141211,ALGN,56.46000000
20141211,ALK,55.97000000
20141211,ALL,69.06000000
20141211,ALLE,54.19000000
20141211,ALXN,191.62000000
20141211,AMAT,23.79000000
20141211,AMBC,24.05000000
20141211,AMCC,5.84000000
20141211,AMD,2.49000000
20141211,AME,49.64000000
20141211,AMG,203.82000000
20141211,AMGN,166.08000000
20141211,AMP,133.89000000
20141211,AMSG,49.39000000
20141211,AMT,99.95000000
20141211,AMZN,307.36000000
20141211,AN,58.44000000
20141211,ANET,67.90000000
20141211,ANF,27.30000000
20141211,ANSS,81.65000000
20141211,ANTM,125.40000000
20141211,AON,96.29000000
20141211,AOS,54.15000000
20141211,APA,57.04000000
20141211,APC,75.25000000
20141211,APD,143.27000000
20141211,APH,53.78000000
20141211,APOL,32.35000000
20141211,ARE,89.15000000
20141211,ARG,112.92000000
20141211,ASH,116.74000000
20141211,ATI,32.10000000
20141211,ATVI,20.34000000
20141211,AVB,164.31000000
20141211,AVGO,100.55000000
20141211,AVP,9.98000000
20141211,AVY,50.22000000
20141211,AWK,52.60000000
20141211,AXP,93.13000000
20141211,AYI,131.75000000
20141211,AZO,602.39000000
20141211,BA,123.37000000
20141211,BAC,17.47000000
20141211,BAX,73.11000000
20141211,BBBY,71.78000000
20141211,BBT,38.18000000
20141211,BBY,36.63000000
20141211,BC,48.97000000
20141211,BCR,169.15000000
20141211,BDX,138.02000000
20141211,BEN,56.39000000
20141211,BGG,20.01000000
20141211,BH,375.26000000
20141211,BHI,55.77000000
20141211,BIG,40.67000000
20141211,BIIB,342.33000000
20141211,BK,40.54000000
20141211,BLK,353.83000000
20141211,BLL,67.29000000
20141211,BMS,43.53000000
20141211,BMY,59.68000000
20141211,BR,44.59000000
20141211,BRCM,42.83000000
20141211,BSX,12.89000000
20141211,BTU,7.41000000
20141211,BVSN,5.89000000
20141211,BWA,53.41000000
20141211,BXP,131.77000000
20141211,C,54.51000000
20141211,CA,30.11500000
20141211,CAG,37.29000000
20141211,CAH,80.47000000
