date,ticker,priceClosing
20100928,A,32.34000000
20100928,AA,12.22000000
20100928,AAP,59.46000000
20100928,AAPL,286.86000000
20100928,ABC,31.17000000
20100928,ABMD,10.35000000
20100928,ABT,52.38000000
20100928,ACAS,5.90000000
20100928,ACE,58.42000000
20100928,ACF,24.41000000
20100928,ACN,41.92000000
20100928,ADBE,26.28000000
20100928,ADCT,12.68000000
20100928,ADI,31.67000000
20100928,ADM,32.89000000
20100928,ADP,42.48000000
20100928,ADS,66.50000000
20100928,ADSK,32.34000000
20100928,AEE,28.37000000
20100928,AEP,36.72000000
20100928,AES,11.48000000
20100928,AET,31.26000000
20100928,AFL,52.47000000
20100928,AGN,66.80000000
20100928,AIG,37.32000000
20100928,AIV,21.62000000
20100928,AIZ,40.56000000
20100928,AJG,26.13000000
20100928,AKAM,50.98000000
20100928,AKS,13.76000000
20100928,ALB,45.33000000
20100928,ALGN,19.73000000
20100928,ALK,49.64000000
20100928,ALL,32.16000000
20100928,ALXN,64.98000000
20100928,AMAT,11.73000000
20100928,AMB,26.08000000
20100928,AMCC,11.10000000
20100928,AMD,6.95000000
20100928,AME,47.68000000
20100928,AMG,78.97000000
20100928,AMGN,56.00000000
20100928,AMP,47.69000000
20100928,AMR,6.33000000
20100928,AMSG,17.12000000
20100928,AMT,52.11000000
20100928,AMZN,159.70000000
20100928,AN,23.22000000
20100928,ANF,39.19000000
20100928,ANSS,42.50000000
20100928,AON,39.57000000
20100928,AOS,58.42000000
20100928,APA,97.10000000
20100928,APC,56.94000000
20100928,APD,83.97000000
20100928,APH,48.92000000
20100928,APOL,49.80000000
20100928,ARE,70.16000000
20100928,ARG,68.04000000
20100928,ASH,49.38000000
20100928,ATI,45.75000000
20100928,ATVI,11.15500000
20100928,AVB,105.85000000
20100928,AVGO,22.30000000
20100928,AVP,32.87000000
20100928,AVY,36.73000000
20100928,AWK,23.27000000
20100928,AXP,43.69000000
20100928,AYE,24.29000000
20100928,AYI,44.12000000
20100928,AZO,228.20000000
20100928,BA,64.52000000
20100928,BAC,13.27000000
20100928,BAX,47.95000000
20100928,BBBY,43.73000000
20100928,BBT,24.07000000
20100928,BBY,40.18000000
20100928,BC,15.01000000
20100928,BCR,81.56000000
20100928,BDX,74.82000000
20100928,BEN,107.99000000
20100928,BGG,19.44000000
20100928,BH,326.77000000
20100928,BHI,40.88000000
20100928,BIG,34.44000000
20100928,BIIB,55.42000000
20100928,BK,25.86000000
20100928,BLK,168.67000000
20100928,BLL,59.75000000
20100928,BMC,41.08000000
20100928,BMS,31.84000000
20100928,BMY,27.93000000
20100928,BR,22.76000000
20100928,BRCM,34.64000000
20100928,BSX,6.18000000
20100928,BTU,48.99000000
20100928,BVSN,10.57000000
20100928,BWA,51.72000000
20100928,BXP,84.96000000
20100928,C,3.88200000
20100928,CA,21.19000000
