date,ticker,priceClosing
20180321,A,69.40000000
20180321,AA,47.95000000
20180321,AABA,78.07000000
20180321,AAL,54.09000000
20180321,AAP,115.24000000
20180321,AAPL,171.27000000
20180321,ABBV,112.45000000
20180321,ABC,89.50000000
20180321,ABMD,292.31000000
20180321,ABT,62.42000000
20180321,ACN,162.03000000
20180321,ADBE,226.85000000
20180321,ADI,92.80000000
20180321,ADM,42.62000000
20180321,ADNT,60.05000000
20180321,ADP,116.36000000
20180321,ADS,226.78000000
20180321,ADSK,135.54000000
20180321,AEE,54.90000000
20180321,AEP,66.91000000
20180321,AES,10.80000000
20180321,AET,170.01000000
20180321,AFL,45.37000000
20180321,AGN,163.70000000
20180321,AIG,55.84000000
20180321,AIV,39.79000000
20180321,AIZ,91.01000000
20180321,AJG,70.27000000
20180321,AKAM,73.39000000
20180321,AKS,4.93000000
20180321,ALB,97.47000000
20180321,ALGN,270.14000000
20180321,ALK,64.21000000
20180321,ALL,96.84000000
20180321,ALLE,85.94000000
20180321,ALXN,117.89000000
20180321,AMAT,60.78000000
20180321,AMBC,14.39000000
20180321,AMD,11.26000000
20180321,AME,78.13000000
20180321,AMG,192.26000000
20180321,AMGN,181.59000000
20180321,AMP,157.86000000
20180321,AMT,142.33000000
20180321,AMZN,1581.86000000
20180321,AN,48.06000000
20180321,ANDV,102.40000000
20180321,ANET,282.70000000
20180321,ANF,23.50000000
20180321,ANSS,166.41000000
20180321,ANTM,225.99000000
20180321,AON,143.41000000
20180321,AOS,65.65000000
20180321,APA,38.10000000
20180321,APC,61.50000000
20180321,APD,166.24000000
20180321,APH,91.03000000
20180321,APTV,88.14000000
20180321,ARE,125.36000000
20180321,ARNC,24.16000000
20180321,ASH,70.09000000
20180321,ASIX,36.72000000
20180321,ATGE,49.05000000
20180321,ATI,25.75000000
20180321,ATUS,19.93000000
20180321,ATVI,71.61000000
20180321,AVB,163.24000000
20180321,AVGO,246.00000000
20180321,AVP,2.93000000
20180321,AVY,110.14000000
20180321,AWK,80.85000000
20180321,AXP,94.74000000
20180321,AYI,147.04000000
20180321,AZO,648.12000000
20180321,BA,337.10000000
20180321,BAC,31.87000000
20180321,BAX,66.46000000
20180321,BBBY,21.89000000
20180321,BBT,54.72000000
20180321,BBY,68.44000000
20180321,BC,61.24000000
20180321,BDX,218.50000000
20180321,BEN,38.69000000
20180321,BGG,22.20000000
20180321,BH,431.01000000
20180321,BHF,53.83000000
20180321,BHGE,30.96000000
20180321,BIG,45.74000000
20180321,BIIB,277.29000000
20180321,BK,54.61000000
20180321,BKNG,2144.98000000
20180321,BLK,564.16000000
20180321,BLL,39.82000000
20180321,BMS,44.27000000
20180321,BMY,66.10000000
20180321,BR,108.73000000
20180321,BSX,27.66000000
20180321,BTU,39.96000000
20180321,BVSN,3.10000000
20180321,BWA,51.08000000
20180321,BXP,124.35000000
20180321,C,73.32000000
20180321,CA,35.31000000
20180321,CAG,35.34000000
20180321,CAH,65.69000000
20180321,CAR,49.40000000
20180321,CARS,29.73000000
20180321,CAT,155.80000000
20180321,CB,140.26000000
20180321,CBOE,117.33000000
20180321,CBRE,47.72000000
20180321,CBS,50.87000000
20180321,CCE,40.92000000
20180321,CCI,107.59000000
20180321,CCL,67.06000000
20180321,CDNS,38.35000000
20180321,CE,104.08000000
20180321,CELG,88.31000000
20180321,CERN,59.86000000
20180321,CF,38.66000000
20180321,CFG,44.92000000
20180321,CHD,48.99000000
20180321,CHK,3.23000000
20180321,CHRW,93.62000000
20180321,CHTR,325.47000000
20180321,CI,167.05000000
20180321,CIEN,26.57000000
20180321,CIK,3.20000000
20180321,CINF,75.55000000
20180321,CIT,53.99000000
20180321,CL,68.69000000
20180321,CLF,7.33000000
20180321,CLX,124.81000000
20180321,CMA,98.99000000
20180321,CMCSA,34.49000000
20180321,CME,164.50000000
20180321,CMG,334.52000000
20180321,CMI,161.48000000
20180321,CMS,43.81000000
20180321,CMT,18.32000000
20180321,CNC,104.69000000
20180321,CNDT,20.01000000
20180321,CNO,22.87000000
20180321,CNP,26.84000000
20180321,CNX,15.60000000
20180321,COF,98.18000000
20180321,COG,24.39000000
20180321,COL,136.06000000
20180321,COO,228.34000000
20180321,COP,57.04000000
20180321,COST,186.07000000
20180321,COTY,18.36000000
20180321,CPB,42.17000000
20180321,CPRT,51.25000000
20180321,CR,95.74000000
20180321,CRM,121.70000000
20180321,CSCO,44.31000000
20180321,CSRA,41.57000000
20180321,CSX,56.90000000
20180321,CTAS,173.29000000
20180321,CTB,30.25000000
20180321,CTL,16.35000000
20180321,CTSH,83.35000000
20180321,CTXS,94.45000000
20180321,CVG,23.62000000
20180321,CVS,62.42000000
20180321,CVX,117.04000000
20180321,CXO,153.16000000
20180321,CZR,12.20000000
20180321,D,67.64000000
20180321,DAL,55.95000000
20180321,DAN,27.14000000
20180321,DDR,6.84000000
20180321,DDS,80.74000000
20180321,DE,158.05000000
20180321,DF,8.33000000
20180321,DFS,74.86000000
20180321,DG,92.98000000
20180321,DGX,103.63000000
20180321,DHI,44.44000000
20180321,DHR,99.81000000
20180321,DIS,101.82000000
20180321,DISCA,22.16000000
20180321,DISH,39.06000000
20180321,DLPH,48.64000000
20180321,DLR,103.37000000
20180321,DLTR,94.72000000
20180321,DLX,73.81000000
20180321,DNB,124.95000000
20180321,DNR,2.71000000
20180321,DO,16.13000000
20180321,DOV,103.07000000
20180321,DPS,118.00000000
20180321,DRE,26.02000000
20180321,DRI,93.31000000
20180321,DTE,102.53000000
20180321,DUK,76.18000000
20180321,DVA,66.84000000
20180321,DVN,32.92000000
20180321,DWDP,67.43000000
20180321,DXC,106.38000000
20180321,DYN,13.11000000
20180321,EA,126.00000000
20180321,EBAY,41.67000000
20180321,EBIX,79.50000000
20180321,ECL,136.42000000
20180321,ED,76.67000000
20180321,EFX,121.07000000
20180321,EHC,57.73000000
20180321,EIX,61.93000000
20180321,EL,146.13000000
20180321,EMN,107.47000000
20180321,EMR,71.15000000
20180321,ENDP,6.08000000
20180321,EOG,104.78000000
20180321,EQIX,411.84000000
20180321,EQR,60.13000000
20180321,EQT,49.54000000
20180321,ES,57.46000000
20180321,ESRX,71.68000000
20180321,ESS,236.79000000
20180321,ESV,4.93000000
20180321,ETFC,57.61000000
20180321,ETN,81.48000000
20180321,ETR,78.25000000
20180321,EVHC,38.31000000
20180321,EW,139.07000000
20180321,EXC,38.07000000
20180321,EXPD,64.06000000
20180321,EXPE,109.24000000
20180321,EXR,85.19000000
20180321,F,11.10000000
20180321,FANG,130.18000000
20180321,FAST,56.82000000
20180321,FB,169.39000000
20180321,FBHS,60.87000000
20180321,FCPT,22.56000000
20180321,FCX,19.18000000
20180321,FDC,16.91000000
20180321,FDX,249.02000000
20180321,FE,34.06000000
20180321,FFIV,149.55000000
20180321,FHN,19.59000000
20180321,FII,34.23000000
20180321,FIS,100.58000000
20180321,FISV,73.17000000
20180321,FITB,33.62000000
20180321,FL,43.76000000
20180321,FLIR,50.61000000
20180321,FLR,58.30000000
20180321,FLS,44.92000000
20180321,FLT,208.64000000
20180321,FMC,80.35000000
20180321,FOSL,12.50000000
20180321,FOXA,36.86000000
20180321,FRC,96.90000000
20180321,FRT,114.67000000
20180321,FSLR,73.87000000
20180321,FTI,30.51000000
20180321,FTNT,54.57000000
20180321,FTR,7.10000000
20180321,FTV,78.35000000
20180321,GD,223.75000000
20180321,GE,13.88000000
20180321,GFI,3.89000000
20180321,GGP,21.06000000
20180321,GHC,598.45000000
20180321,GILD,76.49000000
20180321,GIS,45.51000000
20180321,GLW,29.37000000
20180321,GM,37.58000000
20180321,GME,14.02000000
20180321,GNW,3.06000000
20180321,GOLD,84.00000000
20180321,GOOGL,1094.00000000
20180321,GPC,90.48000000
20180321,GPN,116.53000000
20180321,GPS,32.11000000
20180321,GRMN,59.51000000
20180321,GS,261.85000000
20180321,GT,28.18000000
20180321,GWW,285.47000000
20180321,HAL,47.11000000
20180321,HAS,86.60000000
20180321,HBAN,15.88000000
20180321,HBI,18.99000000
20180321,HCA,100.90000000
20180321,HCP,22.52000000
20180321,HD,178.02000000
20180321,HES,50.69000000
20180321,HFC,49.03000000
20180321,HIG,53.40000000
20180321,HII,255.67000000
20180321,HLT,81.84000000
20180321,HOG,43.28000000
20180321,HOLX,38.19000000
20180321,HON,151.36000000
