date,ticker,priceClosing
20030515,A,16.71000000
20030515,AA,22.75000000
20030515,AAP,58.50000000
20030515,AAPL,18.73000000
20030515,ABC,60.79000000
20030515,ABMD,3.99000000
20030515,ABT,43.92000000
20030515,ACAS,24.49000000
20030515,ACE,34.45000000
20030515,ACF,7.80000000
20030515,ACN,17.27000000
20030515,ACS,52.27000000
20030515,ADBE,36.38000000
20030515,ADCT,2.96000000
20030515,ADI,35.24000000
20030515,ADM,11.62000000
20030515,ADP,34.23000000
20030515,ADPT,7.63000000
20030515,ADS,23.45000000
20030515,ADSK,16.76000000
20030515,AEE,42.22000000
20030515,AEP,26.27000000
20030515,AES,6.93000000
20030515,AET,53.86000000
20030515,AFL,33.02000000
20030515,AGN,73.15000000
20030515,AHC,47.05000000
20030515,AIG,57.31000000
20030515,AIH,-4.62500000
20030515,AIV,35.05000000
20030515,AJG,25.88000000
20030515,AKAM,3.71000000
20030515,AKS,2.95000000
20030515,ALB,26.02000000
20030515,ALGN,8.84000000
20030515,ALK,19.10000000
20030515,ALL,36.58000000
20030515,ALLE,18.10000000
20030515,ALXN,14.14000000
20030515,AMAT,14.89000000
20030515,AMB,27.69000000
20030515,AMCC,4.77000000
20030515,AMD,7.47000000
20030515,AME,37.65000000
20030515,AMG,48.64000000
20030515,AMGN,62.63000000
20030515,AMR,6.72000000
20030515,AMSG,28.01000000
20030515,AMT,7.58000000
20030515,AMZN,32.63000000
20030515,AN,13.96000000
20030515,ANDW,9.76000000
20030515,ANF,27.70000000
20030515,ANSS,28.41000000
20030515,AOC,24.86000000
20030515,AOL,13.98000000
20030515,AOS,31.45000000
20030515,APA,62.05000000
20030515,APC,47.90000000
20030515,APD,44.04000000
20030515,APH,46.60000000
20030515,APOL,57.08000000
20030515,ARE,43.75000000
20030515,ARG,18.16000000
20030515,ASH,31.99000000
20030515,ASN,24.26000000
20030515,ATH,71.67000000
20030515,ATI,5.35000000
20030515,ATVI,16.86000000
20030515,AVB,42.27000000
20030515,AVP,57.30000000
20030515,AVY,54.04000000
20030515,AVZ,11.60000000
20030515,AW,9.28000000
20030515,AXP,40.99000000
20030515,AYE,9.02000000
20030515,AYI,16.03000000
20030515,AZO,85.55000000
20030515,BA,30.16000000
20030515,BAC,74.42000000
20030515,BAX,24.63000000
20030515,BBBY,40.50000000
20030515,BBT,33.06000000
20030515,BBY,37.10000000
20030515,BC,22.06000000
20030515,BCC,25.15000000
20030515,BCR,65.84000000
20030515,BDK,43.40000000
20030515,BDX,37.72000000
20030515,BEN,35.74000000
20030515,BGEN,40.24000000
20030515,BGG,46.10000000
20030515,BHI,30.50000000
20030515,BK,27.30000000
20030515,BLI,11.99000000
20030515,BLK,45.46000000
20030515,BLL,53.89000000
20030515,BLS,26.78000000
20030515,BMC,16.37000000
20030515,BMM,1.00000000
20030515,BMS,46.53000000
20030515,BMY,26.37000000
20030515,BNK,24.19000000
20030515,BR,51.06000000
20030515,BRCM,20.95000000
20030515,BRL,53.97000000
20030515,BSX,48.45000000
20030515,BTU,31.00000000
20030515,BUTL,0.39000000
